Id,Predicted
22420,2210.5883990670545
22421,2317.46562699536
22422,2360.444785112612
22423,4159.854251029095
22424,2021.925937582668
22425,3329.2011451557996
22426,2067.6998530689402
22427,2119.5820686943407
22428,2514.545771806498
22429,2166.2395842463766
22430,2660.3928960910116
22431,2822.066920393075
22432,4068.7694084807626
22433,2639.9215944173015
22434,3619.6490356658333
22435,2107.7223981296315
22436,2515.9276270270707
22437,3884.303273787803
22438,1804.511633101995
22439,3487.211102519475
22440,2157.4699548739804
22441,3516.5800201596503
22442,2374.2374869584237
22443,2609.9787945423923
22444,2660.1321496947635
22445,2293.607723378284
22446,2662.2333890656814
22447,2347.3355160913334
22448,2072.3972180955357
22449,2873.1459426560846
22450,3491.8946556374726
22451,2274.8560696568134
22452,2675.0356938413515
22453,3335.3700438805254
22454,2732.7556394244693
22455,2265.990971097026
22456,2207.787450994327
22457,2625.3690025851533
22458,2080.6917872348763
22459,2500.642137335152
22460,2660.0372668682553
22461,2987.1812577095484
22462,3262.780286123834
22463,3354.329361571075
22464,1948.9563432976545
22465,2730.853860855388
22466,2004.5015673239827
22467,2417.057496514168
22468,3112.0246398687677
22469,2750.9609379901867
22470,2478.680052679662
22471,2233.1074713981743
22472,2321.664069555566
22473,2819.300874382356
22474,1988.245026103553
22475,1949.0763589674602
22476,3236.6050562746223
22477,1701.7498694989908
22478,2644.7995897193136
22479,2635.653347783844
22480,2382.8350466892657
22481,2606.856541991851
22482,2139.7145711294434
22483,2281.9463929109647
22484,2014.8009541084393
22485,3275.6112220252417
22486,2315.0894503056757
22487,3039.180453754864
22488,3160.2231793735837
22489,2831.4790255515827
22490,3204.0883023415686
22491,2155.2365387598024
22492,2164.4201817467274
22493,3072.4929693144554
22494,2269.590538071292
22495,2049.7727925180807
22496,2523.1504644627903
22497,3275.1732269773147
22498,3220.453525316794
22499,2109.3538813981204
22500,2833.238337048157
22501,1944.7081088241011
22502,2791.5053511683436
22503,2989.5591290856983
22504,2559.1448051349953
22505,2686.0020977068716
22506,2356.604437809114
22507,2631.7530964993452
22508,3098.7600527757777
22509,2548.59609150671
22510,3303.281727378387
22511,2303.3127743778464
22512,2825.1292532573016
22513,5084.200599374685
22514,3066.430029022159
22515,3571.312547500447
22516,3314.78388087302
22517,2730.197729155146
22518,2612.91122804235
22519,2481.0492548699726
22520,2306.572563449323
22521,3387.786591343061
22522,3531.0259572103278
22523,1948.2411533070222
22524,2205.9954815549854
22525,2841.8507313132313
22526,2165.113573344841
22527,3303.5370353547314
22528,2661.544823050854
22529,2738.550175889673
22530,3192.787880224872
22531,2298.0231312069177
22532,2554.7186386720878
22533,2394.4185254452077
22534,2652.8191774818647
22535,2282.47496202779
22536,1899.9404942550836
22537,3305.854137281501
22538,1640.993911961386
22539,2790.398165070518
22540,2344.928231853719
22541,3635.5344255059467
22542,2998.0534201561854
22543,2265.2745059292592
22544,2348.4405839877163
22545,2115.1390499469285
22546,2628.5956457078055
22547,2488.2752998776386
22548,2219.349168574444
22549,2665.7462735491354
22550,2145.8464978595175
22551,2113.5411912972922
22552,2928.8901746308597
22553,2148.3771919566752
22554,2143.7990192003444
22555,2213.3123283794853
22556,4895.536790387155
22557,2089.4969187930615
22558,2536.620877652761
22559,2756.478535904999
22560,2558.4190276783893
22561,3981.0763177365966
22562,2044.5910341173885
22563,3107.313849998921
22564,2289.244890201324
22565,2079.77847791597
22566,3169.2369483879293
22567,1786.1327122754437
22568,1917.1977176442645
22569,1757.3878727345905
22570,2883.0451133205233
22571,2249.2280984390336
22572,1920.2227198224991
22573,2292.546095868166
22574,2245.3623010921183
22575,3835.3890514414106
22576,2941.5354336663145
22577,2939.279855004491
22578,2944.3740342787273
22579,4946.244582699188
22580,2368.5045406989198
22581,3314.1489570018803
22582,2693.8176479603662
22583,2619.52022833223
22584,2425.7605179198117
22585,2962.793038783907
22586,3010.945856319735
22587,1494.9292126022901
22588,3698.235900245081
22589,2744.4022682578907
22590,2810.1824081264604
22591,2294.1417803962995
22592,1944.4303104239473
22593,1911.6249118114517
22594,1995.544449238323
22595,3029.11222354778
22596,3577.4953846721096
22597,3100.740705609208
22598,2034.984328153793
22599,2565.7582297634412
22600,1938.4357873279446
22601,2088.5039193256853
22602,3331.7336283466784
22603,2759.5973494504124
22604,2280.7900494941887
22605,2320.4805662407744
22606,2117.0695880564617
22607,1872.2968059207913
22608,2826.3716767464994
22609,2124.7352577771608
22610,2484.0502216057153
22611,2711.9686426268077
22612,2256.258320744523
22613,2540.8322940258618
22614,3929.304292200756
22615,3348.3397812761573
22616,2683.977014793599
22617,3403.7276607856766
22618,2021.1857811364703
22619,2117.0158703290826
22620,2643.778699573067
22621,3407.4492341265586
22622,1764.959655905062
22623,3157.7943482933456
22624,2428.2799489243657
22625,2244.2675830991247
22626,2143.820713112827
22627,2014.3451217739084
22628,2581.5893970887714
22629,3305.6797548381014
22630,2784.0687562275816
22631,2124.4542826112656
22632,2595.4551932245136
22633,3031.1355243485064
22634,3263.0264700520765
22635,2512.705683276738
22636,2571.6887890738703
22637,2177.792415797922
22638,2992.5951909550963
22639,2042.989121417606
22640,2172.179808815711
22641,3472.5679265363638
22642,2716.7137097883888
22643,2282.706192881956
22644,2545.963565596986
22645,2017.0351724019388
22646,2227.1704210169187
22647,2126.994005228985
22648,3300.49140382615
22649,3414.2542866099416
22650,2396.2783133752173
22651,2482.145239220993
22652,3145.672030894918
22653,2196.024304829365
22654,1997.218369197839
22655,1962.056878988452
22656,3051.869902601979
22657,2109.002253240226
22658,1891.1083469072378
22659,2421.1474868182277
22660,2839.626602209772
22661,1878.798083664548
22662,1824.8756047376492
22663,3913.7444226829634
22664,2009.1373926506847
22665,2831.696079714324
22666,2705.9969074607666
22667,3881.0517132130726
22668,2748.967130746932
22669,2203.5567232322505
22670,2289.9846190625703
22671,2088.009447857487
22672,2262.1779082560815
22673,2966.153917576754
22674,2420.121862517844
22675,3265.3079702414007
22676,2291.579415234172
22677,2298.0231312069177
22678,2124.5945470174865
22679,2496.8591184015563
22680,2234.279032726041
22681,1952.6249555956333
22682,3158.3878811738696
22683,2427.5744411008213
22684,2824.4514111552003
22685,2475.5333101203582
22686,3375.466725830457
22687,2231.5996552052347
22688,2781.562922890784
22689,2074.536993608006
22690,3054.920084950163
22691,2475.488608920693
22692,2961.1840110949834
22693,2912.271417385655
22694,1899.641841570881
22695,2511.240572649138
22696,3076.57282520852
22697,2557.454004485151
22698,2599.6378974203003
22699,2527.5528047541547
22700,2446.5174321879954
22701,2447.1862565734004
22702,3520.8685663089636
22703,1846.0992582105596
22704,2684.4047732826452
22705,2533.318275235312
22706,2399.7687939379257
22707,3685.7448511151056
22708,1889.3764557507552
22709,2525.2326831752143
22710,2470.112713033618
22711,2001.767017600252
22712,2311.5815305055266
22713,2381.7179821475397
22714,2763.001495578037
22715,3345.1823370896864
22716,1984.9285020635057
22717,2370.377602028055
22718,2750.7759692914883
22719,1798.496882361691
22720,2659.7939397851737
22721,2269.150973916584
22722,1972.7036653898044
22723,2154.814856577997
22724,2342.694040849341
22725,1780.8853096558105
22726,2217.565111429735
22727,3005.890508691144
22728,2679.426504741053
22729,2246.8624960495727
22730,3386.7256494609446
22731,2776.035230496258
22732,2212.0188383378386
22733,2602.7491314840336
22734,3034.1410096033383
22735,2560.506572724639
22736,3006.2727900583186
22737,2251.019864542837
22738,2975.1417142051278
22739,3095.086684917647
22740,2150.4983211476697
22741,2272.350514998863
22742,3079.4609914507732
22743,3748.961964619347
22744,3184.7429736103923
22745,2991.447952151228
22746,1838.9277686987523
22747,1850.7845196015642
22748,3044.57829157972
22749,2956.3178663377985
22750,2492.68620303249
22751,2049.4395930854744
22752,1861.6245720000857
22753,3259.9724669361067
22754,2107.3850506908316
22755,2224.109802037883
22756,3119.780804541356
22757,2888.4088300288436
22758,2194.649547668525
22759,2120.2220876193487
22760,3618.5294330131746
22761,2621.8538656492465
22762,1952.4073649842821
22763,2794.7598296675883
22764,2312.45803068194
22765,2178.9390713348394
22766,2337.077226125495
22767,1905.8152623993067
22768,3342.697378421155
22769,3564.6138414124825
22770,1914.811377615143
22771,2222.1847648020184
22772,2124.357310500137
22773,2741.343848066302
22774,2783.0354577916714
22775,2028.925394509792
22776,2014.461483238409
22777,2456.5003868976532
22778,1932.5025752299307
22779,2105.6555236468344
22780,2954.2687329109885
22781,1948.5397316810877
22782,3357.1499305293682
22783,2343.870251321696
22784,2103.4795317431694
22785,2250.2776108964445
22786,3189.746206844421
22787,2053.469314035767
22788,1983.782396003562
22789,3239.932530137468
22790,2067.3980885580527
22791,3279.0908351880826
22792,2047.8422651191634
22793,2302.6651604072895
22794,2623.3170707948066
22795,2243.1054028257545
22796,2185.939006622513
22797,2229.4716204883434
22798,2533.237778365515
22799,3332.3661740676152
22800,2342.597971795191
22801,2812.4947040137245
22802,2253.9714098155655
22803,2343.0490271865706
22804,3163.905446216687
22805,2254.870780543769
22806,2064.19177387317
22807,2233.5983935098475
22808,2081.478583997214
22809,2012.1070061761118
22810,2928.097624736629
22811,3248.9607028495666
22812,2317.6633872079587
22813,3293.5823439654832
22814,2770.625788898489
22815,2527.2222822534395
22816,3303.972737644919
22817,2401.395970443382
22818,2254.9303940444665
22819,2396.2864246584427
22820,1920.0387975889403
22821,1913.2209580417755
22822,2247.4167752614703
22823,1919.3139740351355
22824,3257.8257231129373
22825,2357.9864496725822
22826,2036.478445928929
22827,2550.2086921732484
22828,2502.604850645186
22829,2447.47709269112
22830,3135.3616503093735
22831,2222.0530314988378
22832,2618.6827508709184
22833,2191.487956189579
22834,2124.689113128746
22835,1990.967461439992
22836,2462.890058995261
22837,2304.560108721426
22838,2309.9897780728597
22839,2473.236372269134
22840,3336.223858333467
22841,2806.8494629807406
22842,1991.357356369384
22843,2328.005390340898
22844,2659.268447587559
22845,2156.8929191506213
22846,3071.830643082638
22847,2903.035660213378
22848,2894.56616037025
22849,3009.5046992243792
22850,2252.519301579837
22851,2715.5760605576547
22852,2692.321255223361
22853,2380.5874652958673
22854,2208.916636880348
22855,2059.4990668330033
22856,3353.013907109331
22857,2342.7849390158085
22858,2395.2643485578474
22859,2814.9961413160413
22860,2700.8221942990886
22861,1588.0929801527286
22862,4616.619451465165
22863,2534.70865271399
22864,2355.391986012759
22865,2171.454293779879
22866,2265.460130025418
22867,2079.882432364641
22868,2024.1889434649154
22869,2092.672851248951
22870,3130.3244725266513
22871,2042.0728363302292
22872,2707.0500058861076
22873,2782.559313790966
22874,3315.5189281103017
22875,2332.014223655664
22876,2576.414616790144
22877,3175.5141441939513
22878,2314.857907631472
22879,2040.4211809358571
22880,2570.7745642551945
22881,1966.1274358744777
22882,1993.783225301301
22883,2209.5609872957207
22884,2368.3143821829262
22885,2335.4920285142616
22886,1747.4468833216447
22887,2356.0244248818785
22888,3016.562983298854
22889,3981.788126706231
22890,2676.813989940584
22891,2791.4967893424255
22892,3434.371589181621
22893,3192.542455371796
22894,2146.6770036932066
22895,2235.233309183939
22896,2887.657466004326
22897,1850.9645848472342
22898,1936.1990740314327
22899,2289.4478358666006
22900,4280.615034429482
22901,3244.236309509415
22902,2145.1456029850006
22903,2510.9472019556842
22904,2232.667865476359
22905,2389.481503260291
22906,3076.8495403126894
22907,2025.718127823142
22908,3095.153255276349
22909,1905.0610155904717
22910,2321.7474126392635
22911,2339.2330874073114
22912,2049.3002082810576
22913,2326.63175201795
22914,3431.3171353492135
22915,2446.85816670827
22916,2788.9095861478545
22917,2089.68511379833
22918,2640.2099241362066
22919,1947.0556228032756
22920,3486.813608760006
22921,2252.136486258546
22922,4974.982909414906
22923,2534.6118134488956
22924,2302.0740320318605
22925,1860.4809852889264
22926,1948.657273581468
22927,2732.996332377838
22928,2372.047184917823
22929,2016.214774572978
22930,1930.5203159569792
22931,2145.739434797717
22932,2582.513930956125
22933,2579.270734529411
22934,2088.394245970087
22935,3200.2352346843154
22936,2206.8539516319215
22937,1986.5711351165464
22938,3352.3308455153106
22939,3149.960782864943
22940,2296.3233787479094
22941,1801.7762592909762
22942,2238.9338386673676
22943,2382.6520045919956
22944,3592.808254206319
22945,2028.1114301409439
22946,3324.9796072444487
22947,2459.7392495321455
22948,2873.8542511976902
22949,2140.9516788610167
22950,2357.95106892213
22951,3802.9724079994553
22952,3585.837667184568
22953,3145.6272998620084
22954,3496.984371472341
22955,2017.607127657801
22956,2353.6672130258353
22957,2840.358392116385
22958,2759.212681604905
22959,2477.064486895292
22960,2767.64922824162
22961,2784.095883033389
22962,2360.5569216247363
22963,2042.5619358043657
22964,3547.85863584646
22965,2429.513858796097
22966,3042.574068224568
22967,2771.219395383031
22968,3442.947321219382
22969,2614.1735310618697
22970,2117.784753141317
22971,2743.4188033025866
22972,2638.538799525699
22973,2478.3469666251253
22974,2576.3207386108365
22975,2343.8218440336695
22976,1793.4275630145494
22977,2264.9518299913784
22978,2098.807364558311
22979,2744.7373120687457
22980,2255.671495870389
22981,1830.3136968414365
22982,2386.537681803361
22983,2990.4769812678464
22984,2018.5575585941838
22985,2059.85993748131
22986,2942.966626850981
22987,2235.37143197702
22988,2412.314156201944
22989,2749.441882815254
22990,3892.1973471631745
22991,2143.0070725753585
22992,2864.5320493363124
22993,2121.5965330698664
22994,2122.6248883135804
22995,3893.736634882403
22996,2597.107472556635
22997,3029.762103722034
22998,2112.0045640510175
22999,2302.563420698377
23000,2128.04444101405
23001,3487.1676685756292
23002,2649.131209178448
23003,1930.5978899930237
23004,2167.5141655268094
23005,2890.2414181013296
23006,2120.796523295736
23007,1879.8900506259083
23008,2822.0763010819514
23009,2403.300462662123
23010,2352.178454053505
23011,2078.5547215801457
23012,2934.712507228666
23013,1683.298852817466
23014,2997.559159291753
23015,4025.199761341415
23016,2753.915120932208
23017,2161.7094093338155
23018,1937.442708891611
23019,2228.435701657178
23020,2587.0582887978326
23021,3363.330576071984
23022,2498.3242830963786
23023,4285.2019458344985
23024,2121.6218982562204
23025,3776.3622959706004
23026,2826.3079861759984
23027,2560.437890279503
23028,2349.457310250087
23029,2544.1027359987743
23030,2292.7139054372146
23031,2896.296202165808
23032,1995.4398391492396
23033,2055.7944010910255
23034,1843.442315535728
23035,1851.212286601787
23036,2310.027667811129
23037,2329.1456117760968
23038,1972.237680338429
23039,2079.2892449726987
23040,2303.0756326715937
23041,2784.156572431392
23042,1941.1653920638087
23043,2183.7167719743857
23044,2867.7603716563403
23045,2151.969379737874
