Id,Predicted
26825,2361.766870956481
26826,2806.3282916701583
26827,2741.9878189530177
26828,2534.228836093007
26829,2886.2744192872915
26830,3540.770749400789
26831,2299.8138696718493
26832,2489.819171198571
26833,2592.3924678248213
26834,2788.936240966439
26835,2594.238738997422
26836,2247.2562303630125
26837,1684.444229349861
26838,1696.3688557730484
26839,3300.558118819479
26840,2636.371187348815
26841,1715.810114815276
26842,2225.6996941099815
26843,2378.9000030447387
26844,2434.601462096914
26845,2005.3854715034072
26846,2742.64823640212
26847,2754.06994450566
26848,1883.818412257776
26849,1948.073795710889
26850,2153.574245395871
26851,3381.4783470154807
26852,2566.8558383817485
26853,2604.9232790603282
26854,2441.4224889526854
26855,2580.9073375543444
26856,2966.2346727137738
26857,3653.979612573764
26858,2234.711327448599
26859,2369.9380061466873
26860,2271.3019229146726
26861,3079.2633489419522
26862,2915.140841806283
26863,2695.7695036963732
26864,3177.5924177467623
26865,2179.246056714107
26866,3032.9628812206793
26867,1912.1040133878487
26868,3173.6708487422693
26869,2843.861275092032
26870,2303.7056389478334
26871,2289.558348248247
26872,2905.5372154130973
26873,1541.938941905964
26874,2887.8040241648014
26875,3184.768974156358
26876,2737.886682742917
26877,2298.533567277485
26878,2986.3892439959964
26879,3178.5623231198997
26880,2983.268814228084
26881,3654.690920250395
26882,3219.1018109572487
26883,2472.8242708260855
26884,2277.7736371803367
26885,2342.6007753768636
26886,2155.0316153223403
26887,1717.0166284162792
26888,2107.01691698618
26889,2115.8436049004795
26890,2385.6228829705938
26891,3117.2738934352064
26892,2833.6206350758707
26893,3351.8987055611497
26894,2310.982558639541
26895,1987.536328245079
26896,2942.4558049286507
26897,3010.041734758561
26898,2216.1891749814095
26899,2260.2496449623063
26900,1354.208626041896
26901,2145.0599121883893
26902,2786.8412994406435
26903,1898.8392461368453
26904,2107.7835821629856
26905,2011.6419814993278
26906,3294.409260827302
26907,2060.7444096541753
26908,2850.2421965496615
26909,2507.277035516931
26910,2052.400728811198
26911,2446.070254689209
26912,2119.082642218446
26913,2480.5240251711234
26914,2278.203434708425
26915,2958.8184275598896
26916,2720.299614776893
26917,2607.834938052983
26918,1562.4268324726713
26919,3065.296071747942
26920,2283.190010430442
26921,3199.4426682201547
26922,2295.2711942330334
26923,2706.2620348387454
26924,2495.6594138660935
26925,3214.9522272084287
26926,1823.0140872335305
26927,2440.0363056423635
26928,3386.7954372117165
26929,2970.658998802359
26930,2478.836196067009
26931,2181.6432820119003
26932,1944.7125301913466
26933,2910.849241713686
26934,2611.0681279104265
26935,2258.416156642964
26936,3021.727523918861
26937,2784.723720299788
26938,2822.6028226660774
26939,3141.4498189860997
26940,3227.4863540996976
26941,1930.0895716826521
26942,2153.0291343353215
26943,2600.3595935127396
26944,2462.1648130194526
26945,2691.4782910338217
26946,2477.790637590015
26947,2878.1202203759785
26948,3228.689255942574
26949,2114.7521254139165
26950,2671.9803399024904
26951,3282.128152586143
26952,2512.5795358815803
26953,2710.5318360664323
26954,2890.748808722852
26955,2693.1334131316194
26956,3393.161803441669
26957,2005.078262773487
26958,1699.4556846219434
26959,2384.3416675482044
26960,3397.366253420375
26961,2248.660762159151
26962,3540.666297008559
26963,1950.8497816636436
26964,2581.2581767117485
26965,2026.7385192649276
26966,2558.169601752725
26967,2961.5127288353806
26968,2369.538404720224
26969,3003.5543423298586
26970,2822.0808956659803
26971,2795.492525997865
26972,1978.650847939497
26973,2476.413744271661
26974,2122.1646161276994
26975,2109.603773357087
26976,2365.399949917995
26977,3165.120014689397
26978,1801.3362659783693
26979,3215.9732164246834
26980,2933.568273764119
26981,2367.8717290955733
26982,2855.6730212128596
26983,2578.951537975181
26984,2332.538593982619
26985,3091.1123660762123
26986,3131.3517661691403
26987,2840.166380622316
26988,3204.751130642073
26989,3188.837129932639
26990,2025.6154120145043
26991,1990.4533638053867
26992,2244.689129969174
26993,2043.4705510694744
26994,2039.703835013608
26995,1849.9222272707939
26996,2530.8532606742856
26997,2549.6468354308713
26998,1878.3823342561495
26999,2896.341258489535
27000,2710.660601413216
27001,3728.4372760786473
27002,1943.1533185658886
27003,2170.7551726685792
27004,3098.724040335177
27005,2187.903208561398
27006,2804.0444103043196
27007,2896.7855467976733
27008,2289.13643441622
27009,2686.804937379517
27010,2988.4751536460926
27011,1789.8023586065124
27012,2990.7595158152017
27013,2343.267995101757
27014,3244.1974263181046
27015,2601.7305838158222
27016,2455.489045117556
27017,2298.725330526703
27018,2773.8126390634493
27019,2169.416586230988
27020,2620.526143836725
27021,2762.676738856871
27022,2046.3364796673468
27023,2681.094621184431
27024,1841.0966934179319
27025,2945.3939288889214
27026,2985.9120365903027
27027,2396.72967188817
27028,1896.287537014828
27029,2358.089611693521
27030,2395.1446334213333
27031,2524.903910336565
27032,3538.58013454867
27033,2803.607317781812
27034,2619.190143972603
27035,2138.5894953269076
27036,3328.8144113487187
27037,3473.3829628139565
27038,2791.5234995460896
27039,2921.2647313372727
27040,2190.452468639372
27041,2872.426562207276
27042,1816.0147580090993
27043,2433.1217884859866
27044,2881.970264588209
27045,2876.6985636410936
27046,3110.6304680065878
27047,2954.809747260164
27048,2960.1896418051165
27049,3028.861744845095
27050,2622.5645121573834
27051,2594.3429707674222
27052,3152.8309476308177
27053,2340.007012020805
27054,2376.181377224946
27055,2203.73452276108
27056,1755.0975588657298
27057,1976.87734732204
27058,2933.902679283392
27059,2757.9239594420055
27060,2468.476518910208
27061,3122.975659774621
27062,2760.8828747510233
27063,3001.6496250444916
27064,2197.2458621232545
27065,2244.689129969174
27066,3386.1585102173067
27067,2752.6429424750445
27068,2319.3974341746757
27069,2888.361442989767
27070,3531.7717008567934
27071,1928.9925153425015
27072,3077.9817902504683
27073,1872.7294003629322
27074,3668.1877855475577
27075,2017.713440551981
27076,2505.467263170646
27077,2728.0109526076117
27078,2975.521593348555
27079,2613.060055130508
27080,2389.9926137204156
27081,1619.2370623848306
27082,1783.1885324921477
27083,2703.1081214239407
27084,2150.5614358361577
27085,2615.2918809708663
27086,2220.9628674749993
27087,2485.863445336467
27088,2050.9388632501846
27089,3341.4350392748684
27090,1722.0413099488505
27091,2369.7359417110006
27092,2285.7021062496156
27093,3899.2473238992015
27094,2784.942136751591
27095,3185.5639191039463
27096,3562.5075021062003
27097,2399.1296314610818
27098,2827.7847700838893
27099,3513.4960813130365
27100,1921.7386712008106
27101,2193.4443484561225
27102,2993.8795400397767
27103,2729.139330636984
27104,1928.9152734209874
27105,2211.7167229107317
27106,3222.6726763567804
27107,2170.0227001359494
27108,2161.3662137193414
27109,3168.1887132916418
27110,1715.1054038579932
27111,1937.9832890227303
27112,3362.9955303638444
27113,3010.124424801952
27114,1432.296172948652
27115,1687.8266559371073
27116,3711.454290721401
27117,2954.191191542799
27118,2341.9058868746633
27119,2500.480144364802
27120,3606.6130014649416
27121,2656.8373777638935
27122,3343.0000771919495
27123,2679.636314333872
27124,2737.886682742917
27125,2576.5311585258964
27126,2905.975305177093
27127,2264.592525003586
27128,2296.3409797914906
27129,2951.2397068439923
27130,2498.4938203266424
27131,2734.8101642557403
27132,3050.53336944676
27133,3080.1847360569627
27134,2761.5658279370527
27135,2340.3456862417297
27136,2016.7207881917207
27137,2176.857216679357
27138,1979.9336702047103
27139,2688.849169792626
27140,2072.3787651714015
27141,2791.13038344296
27142,2130.2076612094725
27143,2669.4700445385815
27144,2361.670624019487
27145,2830.5405146065154
27146,2618.560131129291
27147,2385.775895929553
27148,1979.7801018963305
27149,3756.1822581772894
27150,2606.0221353092047
27151,3627.3947908106866
27152,2662.679703718804
27153,3080.416102406275
27154,2504.18005410768
27155,1902.8851035308035
27156,2094.7460005211124
27157,2228.449640366811
27158,2601.2353984088795
27159,2715.339472638212
27160,2107.9461006813026
27161,1965.321331240962
27162,3152.1102966044655
27163,3212.0236077803384
27164,3217.595762612784
27165,1789.0976476492297
27166,3692.6326186411115
27167,2440.7865117942288
27168,3049.8576124704796
27169,2114.2462304239016
27170,1653.7685495773271
27171,2843.146600822014
27172,3179.1219070243087
27173,3314.6921672431854
27174,3081.7191563210845
27175,2489.2557027158628
27176,3239.562695981951
27177,1963.2474969459936
27178,3102.7288141962026
27179,2997.3309855155503
27180,3418.19513786912
27181,3353.202434801453
27182,2489.0098078932165
27183,2010.4967214208946
27184,3103.357910824495
27185,3120.826161757166
27186,2676.857484166448
27187,2264.3454366614033
27188,3087.183798050094
27189,2634.4321928159493
27190,2922.3947791709834
27191,3088.6040486045576
27192,2132.5567101394017
27193,2139.7000383317863
27194,2551.6546096980323
27195,2975.82043600611
27196,1940.086538952537
27197,1570.4456542675025
27198,2321.25835382595
27199,2489.103909780405
27200,2594.0651177469654
27201,2762.8076192678323
27202,1645.9750150047907
27203,1765.5595968713696
27204,2570.7987256973915
27205,3005.678517668888
27206,2326.202108631614
27207,3208.2098991527464
27208,2912.299121887877
27209,2909.213854101403
27210,2605.991557912803
27211,2803.731784523948
27212,2258.2324269360865
27213,3409.487840313742
27214,2310.397501497815
27215,1843.727010308718
27216,2926.4081257308026
27217,2983.3646976913005
27218,2104.4355190847964
27219,2580.139883244079
27220,2421.2596967858262
27221,2746.381854955997
27222,2496.338923642952
27223,2641.105856076757
27224,2779.6831980846623
27225,2309.3277626936238
27226,1605.1059209295377
27227,2781.211473409136
27228,3453.442427945198
27229,2419.8992763424367
27230,1461.6439342234112
27231,2129.5791487310876
27232,2686.297975646329
27233,2700.1209497821624
27234,2041.9182185560558
27235,2259.8454423580065
27236,2440.9865327731172
27237,2116.4602248481356
27238,1776.8407609111173
27239,2340.519530078647
27240,1771.1395792344342
27241,3027.5839426979564
27242,2466.114273943509
27243,2697.2815333529866
27244,3295.921035856015
27245,1919.0435646652886
27246,3675.35362175301
27247,1871.7029966842247
27248,2729.229435583278
27249,2468.5280765747552
27250,2563.002051684453
27251,2406.1662931094156
27252,2560.271783926334
27253,1982.1119244567653
27254,3287.488465208503
27255,2809.609989302178
27256,2714.167760475444
27257,1957.1301997515843
27258,2184.6287877905165
27259,2435.0216559417063
27260,3037.0811858773677
27261,1807.118707788602
27262,2878.9290065983523
27263,3558.452340541762
27264,2804.3592746908516
27265,1369.8554480235061
27266,2757.468281314778
27267,2892.2221231563108
27268,2622.9058884321025
27269,2394.8645234954715
27270,2542.0304473960405
27271,3187.3136517955654
27272,2513.695197530569
27273,2242.5125848727243
27274,3517.8064190778186
27275,2873.2417127139643
27276,3220.394429237167
27277,2259.3068112558676
27278,3582.40927172625
27279,2514.4453593158933
27280,2693.7780723380897
27281,2189.322093334078
27282,2561.341699185447
27283,2437.3233025018417
27284,2605.829326831615
27285,2780.7816260851555
27286,3275.3859631390606
27287,2443.89777219048
27288,3180.2811349148888
27289,2408.025095735688
27290,3255.8818398838166
27291,2260.379814328587
27292,2262.639584504123
27293,1996.8412990325437
27294,2116.3612230478784
27295,2329.265664938996
27296,3152.2562605768535
27297,3569.054746438517
27298,2423.3302533477745
27299,1826.7049997435802
27300,2135.2314547597207
27301,2842.6354114795386
27302,2003.263734778859
27303,2344.9556826668945
27304,2118.7493985153765
27305,1573.5771435548618
27306,2986.3139547216624
27307,2646.8809758793172
27308,1924.461687514567
27309,3647.6755012258936
27310,2661.9645015754318
27311,2606.5158560171485
27312,2940.3157780226957
27313,3281.179246952982
27314,2492.3083764988874
27315,2393.8511814547633
27316,2080.692572013284
27317,2014.308241035038
27318,2449.987135803711
27319,2194.799451408025
27320,2310.2154189786834
27321,2327.7689436442915
27322,1901.5483871070646
27323,2040.4121659774428
27324,2833.0760679432005
27325,2610.0255081099426
27326,2025.7192814705368
27327,2803.1113437144313
27328,2067.7984715601287
27329,2521.845135488922
27330,1795.433986397899
27331,2172.826513037353
27332,2245.454445495613
27333,2655.5468283659143
27334,1726.3619198534416
27335,2710.7306886564957
27336,3077.1597875478637
27337,2724.7794113681584
27338,2200.717256360473
27339,2641.5888222172034
27340,2958.156731977334
27341,1793.179844808673
27342,2602.6489717952977
27343,2481.576540841326
27344,2846.1261358215743
27345,2487.928861726391
27346,1552.0916897344664
27347,2690.7788743030706
27348,2573.593988232817
27349,3080.6156110561487
27350,2179.7994402982426
27351,3076.8314761336496
27352,2386.7738731060094
27353,3557.2952308749227
27354,2704.610996898484
27355,1829.211961098329
27356,3213.2916422799117
27357,3135.19001401325
27358,1908.7410510552972
27359,4346.258257120856
27360,2319.6686237984195
27361,3004.5674766208995
27362,2743.9224543688097
27363,2490.561277244179
27364,1970.3585310772314
27365,2667.6596343740166
27366,3061.4906441461744
27367,2456.2344023676437
27368,3174.199417501528
27369,2421.091670466975
27370,2646.535228856092
27371,3074.211062710451
27372,2735.6082551768686
27373,2533.1407829676855
27374,2713.9652080500705
27375,2631.141189702006
27376,2187.306253840045
27377,1685.1031586018703
27378,2132.1196513072123
27379,2764.246145014239
27380,2631.5929230138763
27381,1770.6773475801679
27382,2569.3306142449305
27383,2678.633735445245
27384,2346.2689367165617
27385,3336.277470138405
27386,2866.057599303177
27387,2809.8852619392833
27388,2020.94384944872
27389,2117.660356986723
27390,2049.214667959326
27391,3510.0467427368985
27392,2055.4097972313784
27393,2377.2247229607024
27394,3127.508466798614
27395,1951.2825721319468
27396,2579.798759090481
27397,1907.78182111951
27398,1810.3743049659306
27399,2333.6128505965294
27400,2633.5948901302145
27401,2725.4726513875935
27402,2129.888202276434
27403,2074.885305385048
27404,1409.826693956706
27405,4006.3504622825694
27406,3152.0103705886922
27407,2285.6149394402823
27408,2627.004776580513
27409,2656.7646331623646
27410,2140.963535753416
27411,3640.1851224449265
27412,2981.3469514672806
27413,2637.3432524634877
27414,2964.2012895905355
27415,2437.3953336792842
27416,2474.8524078214587
27417,2461.3528293246554
27418,2507.5915092407517
27419,3190.5252905500292
27420,2426.6683276312374
27421,3334.345743713271
27422,2002.6562581677636
27423,1863.6259073260821
27424,2902.716482721773
27425,3016.04125495882
27426,1583.4834491371807
27427,2436.4861053583
27428,1883.776850768441
27429,3282.1242360370334
27430,2656.12785729648
27431,2432.216816615009
27432,3309.8935056894134
27433,3587.167214183126
27434,3262.218174583737
27435,1632.5503434805041
27436,2325.008370906414
27437,2067.549956623683
27438,2336.722095526778
27439,2656.528192945359
27440,2652.290699981433
27441,3245.7983345006796
27442,2717.8933148917126
27443,2864.4110019716563
27444,2423.640106480982
27445,2928.7052460746163
27446,3031.119167841942
27447,3192.6111643156855
27448,2687.848816691186
27449,2480.133645761364
