Id,Predicted
29130,3315.4411719860996
29131,3230.0619377215075
29132,2115.212996300248
29133,2359.4890623012993
29134,3636.001203035346
29135,2801.2749798077716
29136,2801.3994730633835
29137,2398.676447809837
29138,2028.5728103409838
29139,3548.070530124038
29140,1714.6360947678086
29141,2992.799790112034
29142,3256.141667411032
29143,1843.4941191275502
29144,3452.3054712782555
29145,2553.1095580078654
29146,1949.7004123100146
29147,2479.664076397765
29148,2587.26833849753
29149,2181.3389806351915
29150,3396.6197360882375
29151,3487.2001216838266
29152,2546.5036932868434
29153,2774.5653139057436
29154,1995.4918025939896
29155,1789.9734873853376
29156,2766.6514148748997
29157,2901.2001550807922
29158,2406.9941244748657
29159,2327.6664133594336
29160,2522.85017864945
29161,2728.7786015196057
29162,2726.376058546803
29163,2982.1980034235253
29164,2190.522062955942
29165,2222.8500452561875
29166,1666.2969494247218
29167,1952.499765024339
29168,1444.0553085891102
29169,2180.7594137059496
29170,2019.250620365773
29171,1835.436901672323
29172,2536.103853794184
29173,3078.1869430215734
29174,2672.10916241758
29175,2314.554469346263
29176,2783.935918403901
29177,3922.489358897195
29178,2539.796618661462
29179,2301.980482124237
29180,2775.8035626959395
29181,3322.651987945463
29182,2741.9129795493095
29183,1767.7715468135825
29184,2926.3957851465216
29185,2724.3233012502537
29186,2459.239579462479
29187,1788.4956913321607
29188,2730.822601288715
29189,3109.9936323731704
29190,2457.090239085541
29191,2104.911639850821
29192,3027.1678303452004
29193,3737.8162676074485
29194,2991.5751377672836
29195,2538.819982578789
29196,2377.705019892758
29197,1842.9301097855632
29198,2657.3203264224953
29199,2774.4345361892797
29200,1681.0326485202436
29201,2678.557829374878
29202,2491.2273144998053
29203,2187.7300958832816
29204,2936.1052720214407
29205,2076.7947009027425
29206,2651.461872578892
29207,3738.338076096425
29208,1800.1553790728176
29209,2967.877162923102
29210,1908.1254869289546
29211,2300.326407480505
29212,2385.3259986281305
29213,2730.8348233900565
29214,2019.758214764041
29215,2216.912872060927
29216,3156.1368991682752
29217,2841.793208106022
29218,2903.8726012434277
29219,2765.425019177262
29220,1913.3081398381487
29221,2933.494245259067
29222,2313.2475204284247
29223,2191.015383212109
29224,2526.0245517409016
29225,2042.8422368032034
29226,2530.314785761324
29227,3297.874724871816
29228,2714.631546638982
29229,2292.5386116494674
29230,2294.2375565614843
29231,2322.810810659341
29232,1751.325989445129
29233,2576.0452093508975
29234,3123.4419534078183
29235,2480.1769896757796
29236,2496.8905340442507
29237,3216.06347168567
29238,2837.8115251415907
29239,2802.1503069739106
29240,2364.9379849393476
29241,1850.799311090796
29242,2431.0333292597597
29243,2005.0580773009606
29244,2500.5899520395087
29245,2680.6689363185865
29246,1819.6242390971906
29247,2354.9332877353627
29248,2309.2603587414696
29249,2474.0651675464674
29250,2067.810351087667
29251,3153.3179329683812
29252,1669.6573317422426
29253,1826.8414330578908
29254,2615.625700815435
29255,2706.574429394685
29256,2831.055734263143
29257,1949.4003637322708
29258,1807.5766101331405
29259,2948.968913086363
29260,2872.0114750569196
29261,2609.1017962580245
29262,2594.6070664531076
29263,2961.502758455003
29264,2497.1407879843164
29265,3187.0789227137143
29266,2667.8481085807693
29267,2775.634733875326
29268,2563.9213010188955
29269,2597.322114812024
29270,3353.8873813619844
29271,2547.78531952594
29272,2200.212110953781
29273,3606.464003374614
29274,1945.946315942294
29275,2960.6465498485545
29276,2654.715996389518
29277,2719.207151684603
29278,2564.924941818968
29279,2476.6582205488708
29280,2381.4141295718096
29281,2224.369876626424
29282,3498.877570529157
29283,1755.666224513851
29284,1946.4390599977346
29285,3134.450125353727
29286,2519.0699978622597
29287,2694.9917506352635
29288,2704.3883919263776
29289,3432.5814951005336
29290,3130.137266179589
29291,3011.134599550223
29292,2738.2114004456557
29293,2963.929133983976
29294,3147.968178851694
29295,2657.0132791321926
29296,3171.603271465125
29297,3299.6816387735566
29298,2141.0256083970753
29299,3235.150222613907
29300,2935.1497379401485
29301,2100.5325035804076
29302,2507.3840138833593
29303,2999.1663088495648
29304,2588.8221316042805
29305,4512.120789353599
29306,2923.099064266327
29307,3121.110699765131
29308,1636.7708743929325
29309,3424.35237452466
29310,2878.0281989464015
29311,2946.917147832684
29312,2467.5405716146897
29313,1647.5765503486568
29314,2415.293733305729
29315,2338.7069058067755
29316,2533.515625115405
29317,2525.2519832722783
29318,3608.1966071469974
29319,2181.0034217380044
29320,3120.0187634109775
29321,3017.4607968609157
29322,2468.4456479838977
29323,1873.2523883592285
29324,2455.093052791433
29325,3351.5339648963495
29326,2323.8568978603216
29327,3701.400227963995
29328,1935.8921300891689
29329,3201.798149015832
29330,2184.659778564856
29331,2531.8654501629803
29332,2142.1667515461504
29333,2068.1028030913185
29334,2591.9704843103245
29335,2706.7811888622123
29336,2539.3983213226907
29337,3084.93076566177
29338,2492.7802647311505
29339,2681.532059340843
29340,2635.5638657531767
29341,3187.796534364699
29342,3021.0082602237576
29343,2290.4091815149195
29344,2561.175066133453
29345,2683.616757797168
29346,2839.065937256021
29347,2777.234426130269
29348,3134.8138875688314
29349,1596.5280789739063
29350,1720.574484532055
29351,2978.0983761436205
29352,1767.1767774012446
29353,3145.4383911907257
29354,2400.9566659904162
29355,1916.3516772325843
29356,3204.0756598022776
29357,1943.2827949672155
29358,2933.4629917923708
29359,2296.4649410911234
29360,3118.8754789887557
29361,2778.1874539844034
29362,2357.967328276065
29363,2899.5401668871405
29364,3354.074975273795
29365,2957.199816937558
29366,2241.9720914373675
29367,3035.13129321128
29368,1548.066782779557
29369,3168.424055268389
29370,1890.0789453245875
29371,2535.507841329401
29372,3397.8978640528308
29373,2941.453431854798
29374,3059.934816342596
29375,1686.2359933433008
29376,2946.900437188748
29377,3620.760154906348
29378,2333.235367553621
29379,1935.017542042271
29380,1706.9747995953007
29381,2377.6195562411535
29382,2903.751176367688
29383,3385.996724133873
29384,2523.9228176407587
29385,1742.3294551431159
29386,3347.5193440261496
29387,1815.5520922704727
29388,2637.1888961874915
29389,1817.1211686412335
29390,2234.2340904868142
29391,2353.3105479813516
29392,1566.165921234794
29393,2092.2954504552677
29394,3627.8824000914015
29395,3070.646082642465
29396,2229.505671332538
29397,2479.4735556922983
29398,2540.4523171119795
29399,2570.051261013872
29400,2856.8672450121026
29401,2843.108510677785
29402,1970.0890494386617
29403,3432.51290899519
29404,2298.02868424999
29405,2708.910005687138
29406,2572.270106861786
29407,2170.624399700328
29408,2413.745384179215
29409,3531.9759124172574
29410,1997.5940304434816
29411,3185.2912997504513
29412,2117.605730725561
29413,2855.9785044594432
29414,2749.993503119346
29415,2996.292170740629
29416,2229.2332201397026
29417,2205.6622972207497
29418,2965.1723556719394
29419,2357.095139944953
29420,3077.7007356878926
29421,2578.2034639600515
29422,3018.6221689041527
29423,2148.1628193339625
29424,2605.273589248016
29425,3098.6898136925533
29426,2034.5582205250134
29427,2313.714301460992
29428,2960.5413612284988
29429,1508.3674284658464
29430,2207.048688939748
29431,2912.0647309070923
29432,2281.35457825851
29433,1785.9625035359145
29434,2577.5352490803293
29435,1563.6869010326782
29436,2855.1748121400083
29437,2727.343229075637
29438,3223.1944754582896
29439,2256.9816548814497
29440,2909.53398292103
29441,2880.015757923818
29442,3454.28798961413
29443,2018.7563417803863
29444,3267.23428947597
29445,3250.720429917554
29446,2307.4517812240924
29447,2637.5660580734616
29448,1676.7867919550113
29449,1773.3259450296027
29450,2672.7513640160737
29451,2670.375924627892
29452,2672.1105859299055
29453,2815.1847479416124
29454,2111.1470992449995
29455,2731.8677778264523
29456,1947.6031239969539
29457,1805.482203172398
29458,2530.3556654483446
29459,1743.433018479926
29460,1833.764035787422
29461,2651.9750499442284
29462,3579.8703653911157
29463,3138.0418158358966
29464,2816.2675973139026
29465,3213.0631852417323
29466,3069.668763532762
29467,3197.772736733066
29468,1702.2316953559011
29469,2782.4066838757094
29470,2438.515411710493
29471,3065.0937610789765
29472,2621.8615893547462
29473,2357.642002115179
29474,3024.4961606445036
29475,1705.2103347916982
29476,3073.8094524770318
29477,2782.1686513551454
29478,3246.3027503279723
29479,2389.240774127363
29480,3068.579959426
29481,2709.357367557202
29482,2536.9125697565673
29483,2508.5360716402242
29484,2138.0581035861865
29485,2648.711183000088
29486,2666.2140217522506
29487,2508.436361175187
29488,1751.2206911379285
29489,1855.1072599372505
29490,2189.6629399561093
29491,2619.9605129972165
29492,2938.734327288333
29493,2629.1455556998503
29494,2210.686290885808
29495,2144.6900625216717
29496,1946.9798966846338
29497,2414.867602135428
29498,2665.607621686458
29499,2738.821812428579
29500,2966.8245832297503
29501,1989.7909659699098
29502,3289.2901946537136
29503,2026.558934950197
29504,2738.867204233858
29505,3172.082643639525
29506,3690.919962137166
29507,2071.4795909938603
29508,2396.884766816126
29509,1880.7241053757343
29510,3546.1000836650023
29511,3454.28798961413
29512,2957.0978324058738
29513,2368.506907949003
29514,3497.384581052978
29515,2899.3315878505514
29516,2800.1014084475387
29517,3300.0529195384293
29518,3798.40201900916
29519,2822.6857681058304
29520,3655.187011735901
29521,2583.940329079003
29522,2958.695953171977
29523,2437.0614200431746
29524,2341.57942762749
29525,3106.967038992492
29526,2893.8988951810375
29527,3134.2676457176162
29528,3342.440488545529
29529,2941.0667370970136
29530,2980.9565957029013
29531,2541.168048051628
29532,2148.7113364930233
29533,3157.9596520705268
29534,2915.546973156634
29535,2407.2045387381345
29536,1900.7887809453937
29537,2601.31340821578
29538,3191.76523896529
29539,1969.2057638453907
29540,3049.3956211152567
29541,2850.378072644044
29542,2328.7925981868125
29543,2060.676342007936
29544,2201.842721554216
29545,2680.930551967014
29546,2785.256631492591
29547,2272.6113685847668
29548,3448.9818965569807
29549,2045.7111997714833
29550,2510.2960138436565
29551,3124.6352320220917
29552,1949.6701819981909
29553,2099.468080434872
29554,2303.4564812409394
29555,2395.9755771161135
29556,2390.6847016725055
29557,2344.4918463819404
29558,3138.73349704806
29559,2739.306231974139
29560,2112.751843121498
29561,2342.517316709417
29562,2455.6475042805923
29563,3269.334979620558
29564,1528.0536186316945
29565,2805.9836325068914
29566,2835.631587932024
29567,2727.284910014027
29568,3123.448867341602
29569,3362.1555357154416
29570,2682.873652778802
29571,1978.3364424717279
29572,3101.8612345592087
29573,3067.8155557833493
29574,2093.8563633470317
29575,2075.80480137478
29576,2001.8196244306782
29577,3207.6078326202855
29578,2819.1634408331734
29579,2853.620220071884
29580,2718.986683791471
29581,2567.530389211835
29582,2888.119078458168
29583,3140.4232848575944
29584,1625.2951731892222
29585,2141.999412465629
29586,2485.5246527327636
29587,2793.8033824104036
29588,1983.4238112934304
29589,2289.2270038391703
29590,2434.821212886523
29591,2294.896482749876
29592,3187.2110037086964
29593,2925.870015127152
29594,2518.39428195196
29595,3352.882095862297
29596,2547.943470931208
29597,2730.5051376072774
29598,1622.4240764774167
29599,2635.551342358163
29600,2130.830866587148
29601,3166.7687736488065
29602,1832.589235715623
29603,2813.0277065517816
29604,2479.7302057696656
29605,3309.420392592989
29606,1939.6266883391263
29607,2599.12949373142
29608,2187.7340175805202
29609,3131.4275853806244
29610,3149.3824626034534
29611,2623.487690098071
29612,2389.433763057825
29613,2966.9325623129384
29614,2564.469301527137
29615,2142.2537581094866
29616,2675.5691680693076
29617,2586.653437955184
29618,2184.2812457853406
29619,2080.97827843835
29620,2507.2514164699196
29621,2683.558436109904
29622,2416.0831728091925
29623,2584.308773812457
29624,2234.896100554286
29625,2804.2393449322212
29626,2428.229698594358
29627,1920.708854367445
29628,2714.789078121376
29629,3114.542812440635
29630,2604.1859130125954
29631,2886.553600107863
29632,2994.633376363307
29633,2298.023871739644
29634,2427.828100707162
29635,1738.7622600538716
29636,2756.156286708994
29637,2978.0553834098323
29638,2388.9435376756683
29639,2391.4041126835727
29640,3073.8249927862767
29641,2131.6677093063313
29642,2854.212433581633
29643,3079.024661041441
29644,1705.3321611859064
29645,2388.7791269549903
29646,3181.3274845026094
29647,1817.5422198872757
29648,2695.828337664953
29649,3553.283241726495
29650,2558.2082519304586
29651,2367.4700500363783
29652,2765.665127366003
29653,2279.806800990847
29654,3344.6104847627353
29655,2980.7988227994315
29656,2762.881914596997
29657,3040.3064933914816
29658,2645.353664711022
29659,2637.082868146565
29660,2873.5732395180707
29661,2301.6377888492952
29662,1739.2677898931402
29663,2398.160728775831
29664,3283.677887787431
29665,3171.919348700789
29666,1830.3781382661964
29667,1899.941588871961
29668,2262.876252701361
29669,3583.069723082816
29670,2896.7298997469147
29671,2828.2663247102787
29672,3408.432802465142
29673,3430.2691330603316
29674,3954.8587941377186
29675,2452.675996473002
29676,2548.105142377019
29677,2133.758406671439
29678,2855.097950506992
29679,2177.054791056507
29680,2195.8627349476246
29681,2972.683591370764
29682,2520.266926942872
29683,2983.2012304243613
29684,2318.1170233598623
29685,2191.9369547840497
29686,2939.0416583047086
29687,3192.412936004374
29688,2571.547848790167
29689,2295.8551513836555
29690,1415.0142247588678
29691,2983.6537537820545
29692,3276.7243803348233
29693,3225.7108932645683
29694,2696.33365539577
29695,2634.694219244017
29696,1657.4014656049867
29697,2991.1371630043936
29698,2643.2564397149986
29699,2702.9226825282763
29700,2125.2448023849165
29701,2047.6400327447795
29702,2338.939637247879
29703,2291.6394922820346
29704,3032.1662428142267
29705,2583.613871609779
29706,3314.2982629829935
29707,2280.453061169668
29708,2699.6537377491863
29709,2231.0746839250573
29710,3016.013653341068
29711,2187.14980796235
29712,3298.8110141401926
29713,2163.321326676378
29714,2954.557762818777
29715,1937.6247880937149
29716,2335.3904766291957
29717,2390.7319558832587
29718,3609.150702645055
29719,2087.4412102984566
29720,2901.631130778053
29721,3113.964349953972
29722,2930.5562719536188
29723,2800.673560937607
29724,3350.307177614323
29725,2236.4945210336004
29726,2937.609464867615
29727,2623.96562030797
29728,2691.3031370926096
29729,3806.38025201564
29730,1573.205795078285
29731,2227.162970863669
29732,1936.789946388185
29733,2537.161795430342
29734,3104.3322227564445
29735,3408.0682201977384
29736,3004.4865496101115
29737,2651.3378174938184
29738,2165.1676049019784
29739,3437.154531441243
29740,3016.1350179278675
29741,3296.8180911000695
29742,3325.6221227510046
29743,3014.077738110546
29744,2659.9627881674837
29745,2683.04837749246
29746,2977.4709730921936
29747,2827.35834241614
29748,2644.024425297743
29749,3276.0810335382816
29750,2560.1140022865015
29751,2143.1486885332392
29752,2535.3787816686086
29753,3270.2056617328612
29754,2432.6698996481323
29755,2660.5783545877025
