Id,Predicted
22209,1829.9717108971427
22210,1872.6211307959534
22211,2517.6343499629934
22212,2476.6249057544715
22213,2187.850398601179
22214,3342.076764980674
22215,3297.836339759453
22216,2357.1940985505994
22217,2029.313227842731
22218,2675.3657433136427
22219,2651.21430058598
22220,2372.0392745321255
22221,2409.7919931432994
22222,2629.7759400318823
22223,3219.109327878651
22224,2803.4204508293433
22225,2749.721296273036
22226,2296.0719149120464
22227,1694.4233725743115
22228,1939.2355214937002
22229,3119.4422682746335
22230,2359.3679283645793
22231,2939.359863233836
22232,2047.0127285589256
22233,2604.9752059340412
22234,2545.6429211752516
22235,2743.3521123269097
22236,2978.1694213768124
22237,2524.4646523791184
22238,2389.7713920384667
22239,3249.3061773952804
22240,1720.4571442497704
22241,2742.7745641303964
22242,2245.0665497202067
22243,2656.7965168951414
22244,2652.764393082896
22245,2238.4880255996336
22246,2371.4864870230513
22247,4321.376722837534
22248,3259.620009924801
22249,2553.8555460206167
22250,2276.919474522
22251,3254.9122703024914
22252,3458.208413052318
22253,2287.128622450826
22254,3181.1462830091605
22255,2664.9968052224403
22256,2404.4330736833235
22257,3084.776910831384
22258,2399.805155645173
22259,2062.211161017546
22260,2892.7107885556998
22261,1849.6838573367068
22262,2875.876439486424
22263,3390.5377910919688
22264,2886.5745254975673
22265,2569.1680573616477
22266,2133.6183922420646
22267,2722.6191241055994
22268,2840.0051348297375
22269,2800.3694576714906
22270,2847.887583841113
22271,2948.7538473907443
22272,2213.9086326192023
22273,2491.0957449701964
22274,2561.2316397664813
22275,2821.885425200202
22276,3039.4837103630152
22277,1944.8958383391418
22278,2213.109948357211
22279,2042.082934956627
22280,3060.482659897126
22281,2124.7235248924494
22282,2120.394672423573
22283,3578.327080274925
22284,2492.1381496461345
22285,2797.0757448400645
22286,3580.441645518521
22287,3140.8187020910236
22288,2949.2922416580477
22289,2705.313872143563
22290,2913.299183251069
22291,3158.1365026265885
22292,3540.879878352849
22293,2406.086712122997
22294,2318.2660649396366
22295,2017.6355507109633
22296,1812.82316038933
22297,3173.9494518001047
22298,2626.2777213729573
22299,2933.639709582453
22300,2823.7806123180517
22301,2602.677851120385
22302,2051.7926770510203
22303,2377.0948212447997
22304,2296.0337857768072
22305,2410.419327312353
22306,2261.551100956457
22307,2754.5620163155913
22308,2448.558738296562
22309,3156.398744027728
22310,2490.816833306931
22311,2845.4350807945366
22312,2837.9573251823876
22313,2754.4911488753532
22314,2640.0265936751493
22315,3366.9365650335976
22316,2036.7611716669448
22317,2163.0497848046634
22318,2262.816110234843
22319,2786.5542091221346
22320,3175.2540811391864
22321,2260.6674831862224
22322,2901.4817554647716
22323,3236.493937692606
22324,2906.1521152506994
22325,3080.550905328427
22326,2956.009957512835
22327,2572.0599922052734
22328,1798.126708355494
22329,3314.9429422405055
22330,2049.949557592604
22331,1975.6273908482895
22332,3537.869533184533
22333,2543.6411267433805
22334,2072.2673941095813
22335,2734.4610597624687
22336,2752.059151925147
22337,1559.963066077069
22338,2233.505588989718
22339,2856.22985592889
22340,1908.5319880251923
22341,2680.9863715624697
22342,3013.386303803467
22343,3264.749611437497
22344,2879.6797559451034
22345,1725.3696984760222
22346,2627.859562604908
22347,2944.926764488064
22348,2746.6715037321173
22349,1786.9896081660545
22350,2668.4754911273862
22351,2153.7301396919484
22352,2451.053441394269
22353,2624.719360374759
22354,2582.451033102732
22355,2943.251611680089
22356,2346.9229064877077
22357,2420.498399122608
22358,3496.7569295314797
22359,1979.4876932097613
22360,2751.49459034381
22361,1942.5031472781316
22362,2703.8744598008907
22363,2361.6309416821737
22364,3185.2710819213007
22365,2774.0776684260563
22366,2349.42592329676
22367,2054.235410174598
22368,2663.444869781818
22369,2310.9064098002605
22370,2225.506553209091
22371,2200.2127910186537
22372,2447.259124018388
22373,2494.919769060508
22374,2149.972915659299
22375,2061.0143824078727
22376,3310.5245991993816
22377,1854.2760705565288
22378,3246.228575276775
22379,2101.0103886993684
22380,2610.1536217056823
22381,2937.0497209459154
22382,2254.214079323855
22383,1678.1379878545085
22384,2827.4810368436993
22385,1835.1112542871242
22386,2028.8783603276443
22387,2137.001248030243
22388,3227.733395206081
22389,1455.7268136108564
22390,3545.6314645290777
22391,2706.048230085883
22392,2453.3530432943658
22393,2371.128145461986
22394,2265.099972628293
22395,2263.3843082404524
22396,2612.7131978172433
22397,2786.9292340446173
22398,3322.1144933255955
22399,3117.497835991532
22400,1518.1679177481196
22401,2870.257908020845
22402,3039.619529086737
22403,2298.9282736048626
22404,2245.600076781418
22405,2210.653416534435
22406,1320.633752372284
22407,2180.558339116084
22408,1939.9148474881517
22409,2251.7414659244255
22410,2830.1155025333483
22411,3133.959893212458
22412,2534.2979729740637
22413,1879.2671215144205
22414,1396.7020180528962
22415,2717.0582088560486
22416,1699.3552704607991
22417,1898.6380407345723
22418,1771.6261430538398
22419,2559.5215395244168
22420,2181.9891258814437
22421,2415.751826898425
22422,2541.8528109246076
22423,3798.798588612901
22424,2178.940666515126
22425,3379.8090454432177
22426,2221.558548156905
22427,2075.499439826852
22428,2506.0642042193736
22429,1966.4078791492866
22430,2783.302355980191
22431,2873.4953774048145
22432,3706.154449988526
22433,2514.951715816442
22434,3295.9221397616284
22435,2100.0590081707473
22436,2526.7361252798087
22437,3805.0595961981617
22438,1847.8701280946934
22439,3255.088797172276
22440,2362.5527836081214
22441,3377.6102084871573
22442,2434.449181713095
22443,2597.6233456635277
22444,2818.9834041535123
22445,2181.8545350544696
22446,2791.929595301854
22447,2310.808078367301
22448,2244.9432304705797
22449,2801.613177167502
22450,3390.4213429833035
22451,2497.216483634047
22452,2909.205980307308
22453,3092.8081535089805
22454,2891.848443809581
22455,2355.7257753947238
22456,2143.2346916963147
22457,2855.3211647665375
22458,2019.8277545738629
22459,2710.8517490791446
22460,2826.1838906720286
22461,3220.7833056517675
22462,3210.8554251514015
22463,3244.86343967049
22464,1880.3984014171238
22465,2611.798031727897
22466,1794.2570393985666
22467,2710.0560041896665
22468,3100.7800569098545
22469,2842.6965661811255
22470,2708.367415076536
22471,2248.7515635197283
22472,2268.136452193129
22473,2704.394588780532
22474,1974.6656076249692
22475,1832.331318415942
22476,3177.471287549528
22477,1663.5749715811485
22478,2758.455115468332
22479,2783.8353404117097
22480,2699.660684509089
22481,2872.162516846204
22482,2051.863452844263
22483,2178.8384866755937
22484,1903.2198138345702
22485,3254.6041932380704
22486,2352.7605034251815
22487,2871.617978704726
22488,3179.184519605108
22489,2940.321545803092
22490,3166.805474785474
22491,2281.124493174035
22492,2299.9472794587114
22493,2864.788895290316
22494,2501.636049341696
22495,2144.6466423074157
22496,2563.9021864401093
22497,3154.8894306171396
22498,3161.963634548584
22499,2131.1835723737117
22500,2941.3115100656287
22501,1763.5302496905779
22502,2921.516831119692
22503,3014.966656985138
22504,2635.5059362398715
22505,2712.090250703498
22506,2277.218727382588
22507,2599.4390879064754
22508,2859.4125911924184
22509,2668.0249554438183
22510,3241.1737260287446
22511,2141.091185927754
22512,2814.4363507069356
22513,4530.411036905233
22514,2991.227776446195
22515,3411.630040369404
22516,3155.7478432758853
22517,2934.5604396074177
22518,2682.016330850193
22519,2499.854263461815
22520,2402.0697724119527
22521,3282.886490897561
22522,3212.865142953594
22523,1817.4018279411193
22524,2409.517205583523
22525,2956.07037770259
22526,2247.8673368206773
22527,3332.8783136438324
22528,2914.904142931643
22529,2865.8824301899813
22530,3132.651433452579
22531,2281.1933011923315
22532,2695.8075470832378
22533,2504.432994066803
22534,2875.910764872193
22535,2374.778904091186
22536,1972.1843060891038
22537,3318.9980074901914
22538,1209.3540843444725
22539,3092.489225070103
22540,2527.5715218799482
22541,3549.4774912942585
22542,3117.095168193733
22543,2220.238666069753
22544,2347.7653492164704
22545,2309.7882096636267
22546,2481.8056173328882
22547,2679.235705559181
22548,2428.5943658538254
22549,2800.1034009978043
22550,2198.97855822537
22551,2220.8330447623334
22552,2850.8745640227835
22553,2464.679260264181
22554,2120.0822315772198
22555,2438.6066887712554
22556,4453.873990577741
22557,2215.660808011464
22558,2745.785989813087
22559,2610.581461304969
22560,2446.573808843191
22561,3981.2131598585356
22562,2016.3286183879372
22563,2567.6290355229216
22564,2541.569802157127
22565,1733.775051912533
22566,3065.455990328418
22567,1549.676595446847
22568,2088.1829800651067
22569,1627.7756154959916
22570,3006.0820005367186
22571,2243.9523838837263
22572,2019.4136443213224
22573,2182.2543965458854
22574,2404.445597671895
22575,3410.9121375042805
22576,3085.0495403321393
22577,2957.6777149372892
22578,2930.3232830324378
22579,4336.416728632844
22580,2616.4702727351537
22581,3278.8963273779846
22582,2802.0724789049227
22583,2453.543546826567
22584,2541.0657717328872
22585,2925.9984177007946
22586,2814.6233362797007
22587,1266.0680305369474
22588,3742.095776196248
22589,2814.811892949363
22590,2862.509869114624
22591,2447.953658433142
22592,1803.0555872289747
22593,1899.0994651941714
22594,1849.9898328549943
22595,2996.6647802445423
22596,3346.2221496388047
22597,3211.868126884957
22598,2193.219093708273
22599,2769.3213078754634
22600,1778.9904281748968
22601,2187.8753148673727
22602,3292.5912587262264
22603,2895.168094362605
22604,2367.0566419037104
22605,2574.784629808261
22606,2134.0023206252454
22607,2025.8727089808663
22608,2831.554958571315
22609,2276.919474522
22610,2693.4046708976225
22611,2761.4543934709277
22612,2333.894074414044
22613,2639.2990139535787
22614,3485.187821908242
22615,3331.4161773507794
22616,2865.444786670244
22617,3428.7305951499657
22618,1633.5607860581276
22619,2045.5224295647276
22620,2691.868553293883
22621,3119.030672339518
22622,1441.2706558316877
22623,3234.9908234753357
22624,2521.0639040605506
22625,2222.904332341658
22626,2240.3780147663433
22627,1920.818499653892
22628,2476.6020102680513
22629,3050.023915761415
22630,2949.9013311564568
22631,2287.141731883776
22632,2581.6877726130488
22633,2836.4539709437604
22634,3114.917793659517
22635,2746.3122162124696
22636,2488.762951354245
22637,1922.7441997567807
22638,2827.2308578478896
22639,1875.9111823622807
22640,2335.512617063804
22641,3529.7295604812653
22642,2819.414704393007
22643,2246.911663277237
22644,2851.478406286861
22645,1891.704563677284
22646,2383.53996469527
22647,2070.289259220621
22648,3221.173425753571
22649,3373.026082783299
22650,2323.055244793646
22651,2408.451362717814
22652,3183.1259742559887
22653,2121.529620168651
22654,2038.6059034015116
22655,1686.7525576520416
22656,2946.481252151025
22657,2149.9733258415117
22658,1566.2187983762951
22659,2681.865075538953
22660,2980.3623910581136
22661,1818.2921258558545
22662,1713.2924845676926
22663,3422.082514696275
22664,2017.361853268204
22665,2871.290090139997
22666,2904.454050153282
22667,3445.3503686616823
22668,2889.6017354913347
22669,2151.5304264158976
22670,2361.9381606692164
22671,2121.123015741483
22672,2133.755566693384
22673,3013.5830192794465
22674,2635.658745566282
22675,2936.66476866183
22676,2522.0691477258856
22677,2281.1933011923315
22678,2138.3615660134415
22679,2451.0530773110195
22680,2319.975070392869
22681,1843.1882288522406
22682,3105.2154277418476
22683,2209.241768997904
22684,3017.9462123146595
22685,2775.2656379631367
22686,3331.92006672717
22687,2231.102205040478
22688,2848.4524335503747
22689,2205.612403432418
22690,3144.5268219688414
22691,2723.668882837411
22692,2778.4996200704622
22693,2992.5458434657485
22694,1755.2244322209067
22695,2800.1747865225834
22696,3119.4906971372147
22697,2678.077704530657
22698,2669.8105258536316
22699,2672.9259791475533
22700,2542.1937127131237
22701,2113.703278989106
22702,3529.271924214743
22703,1549.9956361886243
22704,2706.111126647599
22705,2743.1950465776704
22706,2851.1299596066456
22707,3486.426906725279
22708,1821.2784269433578
22709,2456.8988325550163
22710,2591.0537499123966
22711,2080.4247967410856
22712,2403.027090195855
22713,2563.3498371410806
22714,2808.8469444293946
22715,3034.664010743676
22716,1729.1213577126136
22717,2364.1143974946467
22718,2633.99744945087
22719,1646.9319977084056
22720,2620.0419896187145
22721,2537.7873053619105
22722,1683.8283222637324
22723,2021.314790312675
22724,2184.674934161856
22725,2016.854117850865
22726,2310.1625838624327
22727,2957.5714615309635
22728,2552.4360954007852
22729,2402.0313260747184
22730,3128.626634438445
22731,2901.8209072890786
22732,2142.0336953313395
22733,2860.182559267915
22734,3082.390238247888
22735,2532.413034578738
22736,3103.864760277662
22737,2344.241885949761
22738,3032.83452353801
22739,3028.394728921261
22740,2142.3423221379135
22741,2203.0361567512073
22742,2678.2542125177183
22743,3573.7608215036835
22744,3322.108443483661
22745,3057.6324713838667
22746,1702.4230124999126
22747,1594.0897954563316
22748,2865.3286870612083
22749,3044.9552027674954
22750,2655.5645892428147
22751,1694.7091651657202
22752,1584.5220339640823
22753,3311.185775129251
22754,2011.7913592735936
22755,2284.200855698654
22756,2955.8080985208544
22757,3016.880527870576
22758,1991.675528826634
22759,2135.8160391777974
22760,3269.220546865836
22761,2598.9981750949037
22762,1824.3805238966456
22763,2935.961160320934
22764,2230.9943061991407
22765,2387.9804727043534
22766,2650.5598814866808
22767,1624.0237580090834
22768,3154.094798115256
22769,3038.1935043208714
22770,1931.266752040122
22771,2311.8931036783742
22772,2359.9547289472243
22773,2974.8535309481194
22774,2724.8668555468566
22775,1847.3728215943293
22776,2020.5539402974441
22777,2547.0508864952485
22778,1706.856336067357
22779,2297.868862657569
22780,3047.260056662336
22781,1792.8810233630243
22782,3480.3030741380735
22783,2511.8847127054114
22784,2160.4796881150196
22785,2516.8956114118255
22786,3253.389173940738
22787,1746.6878190329612
22788,1964.2246369462264
22789,3371.4543427595654
22790,2221.624592721547
22791,3285.291140945039
22792,1953.0067222667585
22793,2310.5605337347697
22794,2691.6621009621126
22795,2087.860428148555
22796,2153.096899560107
22797,2336.1723984209643
22798,2787.4106226696113
22799,3183.318723406459
22800,2569.756914141939
22801,2619.6195768711978
22802,2471.657828159282
22803,2484.8339680722356
22804,3002.498707251967
22805,2424.9705032965426
22806,2093.823259638323
22807,2402.859013183921
22808,2147.452175823451
22809,2027.6609412268012
22810,2635.082357117346
22811,3107.495490098737
22812,2137.807366373772
22813,3129.5800411587816
22814,2775.1347201586323
22815,2393.1906300097935
22816,3100.1264260406106
22817,2482.181692345259
22818,2223.8193036151397
22819,2598.4763525197804
22820,1612.3915167249766
22821,1769.8124508084898
22822,2474.6324623212495
22823,1857.157506850523
22824,2937.096050380579
22825,2175.718766301815
22826,2094.4388850108126
22827,2608.1408389176195
22828,2653.438078961162
22829,2462.430970431947
22830,2988.016106676554
22831,2157.981787023787
22832,2881.248900436878
