Id,Predicted
27529,1641.2275958660807
27530,3360.1216497862983
27531,2741.242001551062
27532,2158.7705123628716
27533,3393.496560454843
27534,2201.792049394096
27535,2058.5762216888884
27536,2432.065655740808
27537,2495.820492034593
27538,3036.0453077055604
27539,2423.2251104695138
27540,3122.3072331789886
27541,2175.459476644573
27542,2955.4012331674335
27543,2701.5931043431788
27544,3262.4581197389484
27545,2338.722897918056
27546,2616.8271021137475
27547,2800.52949883504
27548,2400.449184720063
27549,3142.1872846958618
27550,1567.2095703292975
27551,2770.2337889912865
27552,1848.6798762289332
27553,2059.7756597418597
27554,2786.7856868749946
27555,2792.2653811322084
27556,2141.0019071548527
27557,2649.496786226931
27558,2390.7281756640427
27559,2154.0135187560386
27560,3135.0101551229104
27561,2222.3525658457797
27562,2080.3666029468436
27563,1643.8929783823146
27564,2819.337913855737
27565,3144.705612567445
27566,2337.540400857208
27567,2515.6696044726054
27568,3249.0538197275832
27569,2798.27695172611
27570,3383.494400889171
27571,2460.616101766735
27572,3154.6539271020533
27573,2599.307774403836
27574,2301.011567586683
27575,2356.4644974678336
27576,3323.853507885379
27577,2146.9557479241307
27578,2928.9823850938124
27579,3199.926447387518
27580,3473.299343496989
27581,2741.2478762215337
27582,2497.4019333162264
27583,1930.130766741197
27584,1207.8867709555157
27585,3173.916856692656
27586,3046.435133379157
27587,3253.9745629821123
27588,3095.5397584867465
27589,2728.9007885955994
27590,2426.902493363637
27591,2630.3735199461203
27592,2916.938971527085
27593,2374.5089135273615
27594,2116.7368236283187
27595,2338.9273921638774
27596,3020.9077009521957
27597,2806.9821438329004
27598,2269.753829852563
27599,3280.753025071394
27600,2063.13661572078
27601,2069.534574774349
27602,2181.377493728836
27603,3242.945289366085
27604,1992.6492707046723
27605,2780.979411856472
27606,2931.198745375857
27607,3106.578796690363
27608,2310.9136932406595
27609,2292.601452479976
27610,2427.0851639591187
27611,2312.255211337368
27612,2907.1443708892207
27613,2937.175669374183
27614,3332.776617492222
27615,3174.776724401417
27616,2649.6335567120645
27617,2433.885057199765
27618,2448.2612958343047
27619,1941.5617839800002
27620,2329.73639642054
27621,1858.7987745124542
27622,2810.430944309222
27623,1622.8560934730226
27624,3278.559207934672
27625,3122.8134793944796
27626,2536.5245511273947
27627,2788.0523189121627
27628,2288.0433142803963
27629,1832.7362464908242
27630,2065.0167479654697
27631,3538.9995543046202
27632,2506.8696061592514
27633,2612.41142233066
27634,1971.9126262582527
27635,2326.560540173668
27636,2574.5002997301085
27637,1543.084857407745
27638,2084.1257405187257
27639,2262.1435545824365
27640,2318.016589633909
27641,3267.6253260837816
27642,2066.864006799545
27643,2176.1931818907383
27644,1749.204382610626
27645,2223.940686487503
27646,2668.7066931780887
27647,2631.731700185311
27648,3012.765643016433
27649,2016.0020016013027
27650,1944.6954866530855
27651,3328.6970256343498
27652,2708.1389541130843
27653,2433.528419547031
27654,1888.3226548516582
27655,2543.3345620953774
27656,2296.3778985805106
27657,2118.2043923502065
27658,2561.8005896584596
27659,3194.2015508305835
27660,1760.0133535432337
27661,2892.343315800989
27662,1560.3200358037934
27663,3659.6337536167734
27664,3024.738669699366
27665,2650.103906516449
27666,2259.107059008327
27667,2503.9281842286405
27668,3380.855915431174
27669,2068.3760577300395
27670,2150.933191857885
27671,2711.0336481643894
27672,2988.3893188939387
27673,3526.199942630887
27674,2648.0505092936023
27675,2729.104323350993
27676,2516.24070437803
27677,2846.927761020747
27678,1697.1054492127228
27679,2235.9855990729643
27680,1449.2216885444573
27681,2757.674887629448
27682,2475.321156619168
27683,2784.1095053538697
27684,1717.307646491216
27685,2408.9602855636153
27686,1537.400646213156
27687,1529.5431052184445
27688,3115.9648600727537
27689,2582.285366990141
27690,2510.8508035827294
27691,2579.8534068050762
27692,2989.2865840837608
27693,3161.146630764231
27694,2706.1802970573203
27695,3016.8035878640953
27696,3222.9754107307003
27697,2349.7439001307216
27698,2328.43905393081
27699,2201.1668532022745
27700,2853.725111546941
27701,2978.17033342096
27702,2878.4502099609504
27703,3181.249550713022
27704,2125.090722035616
27705,2904.1836999672364
27706,2918.071544824809
27707,2760.1017924765724
27708,2064.6313409510744
27709,1616.6442947438222
27710,2472.4145107748714
27711,2068.921857115211
27712,2529.176746771565
27713,2434.6123605951175
27714,2508.319239213963
27715,2674.568962048124
27716,2135.750171156064
27717,2390.090531618022
27718,2559.9593476491887
27719,2534.219293167885
27720,2296.3345199397913
27721,2696.5544803062407
27722,3228.5816373430766
27723,2317.1277075922403
27724,2093.960037316871
27725,2272.361576132546
27726,2657.8067168287103
27727,2327.552371825556
27728,2016.7743348876306
27729,3083.7990263425268
27730,2645.45218036079
27731,1879.883823077374
27732,2420.178790452376
27733,2314.1870554268494
27734,2828.889023936333
27735,2980.7939142168793
27736,2704.7359456435247
27737,2365.0870644208703
27738,2420.2695463112773
27739,1873.1922181054802
27740,1754.431371672234
27741,3052.9258492369986
27742,3285.4025507887477
27743,1755.0948445006347
27744,2972.001614448591
27745,2361.931071425404
27746,2118.8696377168494
27747,3190.6907196977922
27748,1768.3725527666697
27749,3244.5485277301873
27750,2347.079552949714
27751,2188.3864820159138
27752,2416.3395826138008
27753,2235.52078276138
27754,3347.905832093355
27755,2541.2915368017725
27756,1488.5308884480578
27757,2997.7001215105024
27758,2426.504065260409
27759,2884.8266582025776
27760,2210.8239082737205
27761,1477.192409129439
27762,2473.46463232368
27763,1557.4710889240182
27764,2214.9991928258037
27765,2915.5960840209805
27766,3073.2389329544208
27767,3011.491241522876
27768,2999.5205719574537
27769,3144.836140929499
27770,2491.641889748847
27771,2627.701570862389
27772,2498.922941972573
27773,2183.1284318660278
27774,3013.366786154675
27775,3075.9814441704616
27776,3099.2138554637118
27777,3342.562227947304
27778,2499.0599755425224
27779,3559.8931890241142
27780,2221.52271291435
27781,2242.104719143505
27782,2907.57023884233
27783,2187.217014676459
27784,2316.2183046252453
27785,2440.3016854662196
27786,2529.9681478928455
27787,2804.755946993358
27788,1518.5265374531768
27789,3622.437154412994
27790,3100.4100372571615
27791,1577.0600454904138
27792,1693.0723740043863
27793,2589.307608701572
27794,1992.5345432843956
27795,1771.9601633598154
27796,2638.6560132202253
27797,2634.2987442047647
27798,2425.688629054183
27799,2334.872393643716
27800,2241.145007280216
27801,2265.4021892802853
27802,2730.317128136125
27803,2912.060509344525
27804,2820.8079593002126
27805,2869.3876912706914
27806,2068.949985061476
27807,2045.497630240165
27808,2696.526842490133
27809,2449.0666269045055
27810,2485.168722114386
27811,2983.1272282738496
27812,2078.9783061494622
27813,2821.3633174023057
27814,2675.534205916289
27815,2243.293257818628
27816,2720.311328204511
27817,2266.079280749566
27818,2200.9340216258784
27819,2261.338804329114
27820,1476.215297143653
27821,2319.116750350077
27822,2375.018369617454
27823,2227.7546283753977
27824,2283.773387683955
27825,3048.8444158590733
27826,2200.622070047242
27827,1502.726117477478
27828,2719.4277265835703
27829,2215.1018661227913
27830,2412.037239829489
27831,2535.480626403098
27832,2035.0858635485924
27833,2724.620426619909
27834,3201.9783627964775
27835,2396.2961240005675
27836,2388.0861014330244
27837,2289.4717679584724
27838,2696.8442880427797
27839,3027.4523818997673
27840,3139.6528283960165
27841,2080.838970440974
27842,3553.3351990706883
27843,2709.196027210433
27844,2413.160225778562
27845,2728.351656267451
27846,1771.2397253752156
27847,1925.3167883661022
27848,2147.319294389906
27849,3162.0546545355523
27850,2465.4446302252104
27851,1692.0564823110667
27852,2297.5562497955475
27853,3377.403779233378
27854,2642.3997502387015
27855,1935.4009872433303
27856,2582.9088739436343
27857,1787.425922424722
27858,2473.8507737269233
27859,2728.5917341730506
27860,3262.5990898025407
27861,2981.954102135662
27862,2355.940705332688
27863,2436.5165671051204
27864,3134.506101898212
27865,2755.672983400243
27866,2101.3057799053927
27867,2743.8662200548574
27868,2198.324227722647
27869,1904.6453913375776
27870,1910.8981875590912
27871,1814.16611664125
27872,3264.5643668653424
27873,2220.691561193836
27874,2620.8060338818473
27875,2165.4575239951996
27876,2031.8514251499005
27877,3260.3184994829967
27878,3385.0380415802097
27879,1949.4057951868776
27880,2700.891599623918
27881,2074.756253534911
27882,2605.7138003999366
27883,2328.5009177333827
27884,2432.4483785531907
27885,2218.1494429553727
27886,2988.101970355257
27887,2904.226177008963
27888,3101.301147606216
27889,2581.303975914249
27890,2838.751772407903
27891,2691.030330790793
27892,2627.686153086201
27893,1975.5760931102363
27894,2207.3191252289575
27895,2587.510888307183
27896,1896.944316844791
27897,2209.492006196346
27898,3020.369511867611
27899,2041.5122031001379
27900,2818.2901577509833
27901,2974.580918248656
27902,3211.5278014228466
27903,2482.786723227357
27904,2071.8801767185355
27905,2441.6131718013307
27906,2800.7410745026586
27907,3200.731220329792
27908,3373.3815080882746
27909,2531.3949371048643
27910,3099.217116190001
27911,2780.4104850797817
27912,1728.8341661426189
27913,2462.7082535859477
27914,1475.2088753284165
27915,2244.4188115176753
27916,3227.2341398326266
27917,3094.7029688655352
27918,2908.2129074846175
27919,2275.099259171859
27920,2520.2621166898593
27921,2603.041190456796
27922,2647.4214368335392
27923,2171.6124706779215
27924,3257.0605199370343
27925,2404.477494928248
27926,2658.956544622432
27927,2129.1114038096343
27928,2256.5281629530987
27929,2010.4209049639298
27930,2453.746873499906
27931,2510.5503329635853
27932,3195.9651372893045
27933,3305.268268849793
27934,2763.7393959796677
27935,3463.0614575814793
27936,2748.2811489585724
27937,2970.062169981727
27938,2154.3273432267256
27939,2764.710184167929
27940,2112.330107897194
27941,2461.821665018417
27942,2600.7394658568705
27943,2360.597795481092
27944,2832.1064953485816
27945,2668.2478273585134
27946,2387.1380969397846
27947,2153.1856426091285
27948,2334.755857191621
27949,3256.156381208049
27950,2557.2929477705043
27951,2111.3392525433896
27952,2654.4018248803645
27953,2494.880478043034
27954,2189.333518635183
27955,2388.7067038696027
27956,2791.1954187371507
27957,2710.6921531729554
27958,2948.7438441650133
27959,1521.6297125351107
27960,2225.561370101855
27961,2628.1046989669826
27962,2140.4528377746724
27963,2740.3590682157987
27964,3395.1849794266423
27965,3435.3548425422046
27966,2481.133627146602
27967,2677.488571533811
27968,1599.591096719832
27969,2309.753606878768
27970,2888.2853377385986
27971,2290.696231744854
27972,2261.3432638147274
27973,2599.243130501161
27974,3210.030540060234
27975,2661.817630701799
27976,2546.5875343902467
27977,3010.404883442155
27978,1727.3233341595464
27979,2247.1283688833196
27980,2588.490045577519
27981,2527.8924337671183
27982,1481.8838633736145
27983,2824.4882064958733
27984,2276.3968271416147
27985,2943.196744245745
27986,2740.51021175913
27987,2507.703128801342
27988,2591.0199096906376
27989,2051.7602679642755
27990,2484.9379366690923
27991,2827.8291697270583
27992,2108.147375734908
27993,2605.7709366082777
27994,3683.802507332766
27995,2826.726246315721
27996,2487.1924201774423
27997,2533.642592803741
27998,1645.4245810152784
27999,3050.4040655137273
28000,2630.597940050829
28001,2528.5573695438356
28002,2538.6111284709336
28003,1777.8595843358257
28004,2893.6567023730136
28005,2413.005194370076
28006,2381.9741575315916
28007,3031.2565492696517
28008,2789.007030246297
28009,2041.6214778278186
28010,3186.9820068938093
28011,2724.2394686546254
28012,3627.449943567997
28013,3053.0890898451566
28014,3365.8224880861676
28015,1986.5229730796004
28016,1671.8434392507284
28017,2276.7086125558376
28018,2011.9714297935984
28019,2697.5831662330834
28020,2490.622049503398
28021,3183.467696014913
28022,2346.940906425361
28023,2043.185999135158
28024,2276.413706286465
28025,2048.9568613761153
28026,2379.9715638549756
28027,1671.8434392507284
28028,1780.7420094786617
28029,3171.3232090195966
28030,2876.7541861393142
28031,3197.5737024421273
28032,3173.484860605208
28033,2747.3641243260076
28034,1646.5557313565591
28035,3804.9754118294745
28036,2751.3124745468963
28037,3277.2213286852516
28038,2537.2030387522586
28039,2875.256393692271
28040,2606.371229674525
28041,2435.902251232815
28042,2428.8382260125577
28043,3075.700153034358
28044,1956.7223488698423
28045,2891.86048553262
28046,2535.1162697799023
28047,2710.0202163649697
28048,2640.502399154582
28049,2503.8195422953245
28050,2926.66886914602
28051,3309.202718737079
28052,2028.4453315173446
28053,3621.4224825373653
28054,2301.2025665120423
28055,2438.161220778967
28056,2558.925496339117
28057,2708.7541882823402
28058,3204.358745821741
28059,2479.9104329953766
28060,2765.294164178727
28061,2744.945391537361
28062,2690.3614732786623
28063,2416.1276729421857
28064,2138.7161476428296
28065,2616.1905045585113
28066,3156.997218821099
28067,1945.5227937505692
28068,3003.8864972211554
28069,2936.7660095516917
28070,2957.766616654241
28071,2316.871675445654
28072,2786.4018341937094
28073,2522.085801612841
28074,2832.8338947626703
28075,2572.7717809804867
28076,3455.2368507140714
28077,1556.1696905614021
28078,2754.1489651816123
28079,2762.0513405922507
28080,2774.163615242362
28081,2365.177145103646
28082,3446.1847674178457
28083,2149.5848657195925
28084,2525.527103455656
28085,3378.7441013442053
28086,2985.102141964327
28087,2282.206642682256
28088,2264.0218007057415
28089,2086.8995926722505
28090,2833.898823790721
28091,2415.9161445686173
28092,1590.9385961049452
28093,2364.8465534379907
28094,3064.4977595551513
28095,2996.950908184927
28096,1547.0927381619845
28097,2981.441053565822
28098,3118.3915493343306
28099,2250.1530154460074
28100,2135.2847594021546
28101,3016.882987774977
28102,3069.6230330958883
28103,2936.718399855044
28104,2556.3863812638133
28105,2230.3664242925174
28106,2688.636941422112
28107,1571.295772385672
28108,2667.257148337752
28109,2671.744432263868
28110,2805.3650665592845
28111,3245.2967706796258
28112,2651.2167843942384
28113,2504.365198234121
28114,2074.8912346269494
28115,2777.63802955855
28116,1637.9512359504438
28117,2745.0579790973557
28118,2720.338634266966
28119,2451.1526758421073
28120,2037.7701915117937
28121,2906.307399718899
28122,2529.929238097648
28123,2498.3355077225174
28124,2597.5301450911916
28125,2292.563435321282
28126,2432.9685451230994
28127,3288.748962843131
28128,1886.9451695727744
28129,3192.500882952639
28130,2741.7740059592766
28131,2875.3559811817026
28132,2645.6439873445875
28133,2508.0277437477084
28134,2241.998462804169
28135,3417.252857379211
28136,1515.1220653416344
28137,2903.8681512341414
28138,2227.584039421968
28139,2328.5068227074157
28140,3491.391685575452
28141,3705.7232484736855
28142,2552.7853629813303
28143,2994.3866578236716
28144,3221.685231718659
28145,2439.286426237884
28146,3275.069360630852
28147,3166.215742193252
28148,2266.1058150866097
28149,2700.9890667621753
28150,2465.805454460726
28151,3120.271266953398
28152,2988.6943586062775
28153,2782.241548751966
28154,2472.0402230730347
