Id,Predicted
22197,2409.3354858000703
22198,2318.0046815413634
22199,2745.549604950341
22200,3051.3573195157287
22201,2704.528550293214
22202,2043.9068731362063
22203,2321.280153312618
22204,3300.809452519393
22205,2714.518956019433
22206,2815.4862759080124
22207,2755.277215571108
22208,2723.972406644856
22209,1833.1773071886992
22210,1850.825782979175
22211,2526.3956969329092
22212,2488.7537560535875
22213,2185.8896401423267
22214,3340.107561862378
22215,3287.061819768178
22216,2348.1836040149246
22217,2034.570333244134
22218,2669.945653350318
22219,2645.7612424525846
22220,2383.846725831425
22221,2421.905436706042
22222,2626.8164774653724
22223,3209.187518756057
22224,2801.1263612302873
22225,2757.7370909649717
22226,2304.5171417825945
22227,1695.3449536018156
22228,1938.9687840288939
22229,3107.2632501787566
22230,2312.135819720718
22231,2942.405410175935
22232,2048.8532729787557
22233,2605.579937556392
22234,2541.1455289255227
22235,2745.157429251175
22236,2983.7047112578475
22237,2519.05020742725
22238,2401.468362709881
22239,3252.8893624436314
22240,1732.5760280613144
22241,2733.036669059259
22242,2228.1264026950466
22243,2691.743668689402
22244,2644.575340273789
22245,2235.27293558718
22246,2370.9552759330277
22247,4340.908894968385
22248,3237.9826808728385
22249,2553.44208834486
22250,2282.5058975449765
22251,3255.1934665087183
22252,3463.313252953976
22253,2305.0955861060456
22254,3169.1576603099566
22255,2679.70748192899
22256,2406.567615325027
22257,3131.28096327825
22258,2389.8955422130434
22259,2060.348330156431
22260,2866.985158960818
22261,1836.6214039020847
22262,2871.2087589960756
22263,3415.1778560564844
22264,2892.2548735176833
22265,2572.4264425182428
22266,2162.6071711166132
22267,2713.5647806753072
22268,2859.666405621303
22269,2804.445262579494
22270,2830.87754370553
22271,2910.2729137046035
22272,2211.4551707342794
22273,2478.187938311996
22274,2560.265521084369
22275,2818.5244549275485
22276,3028.3879582660165
22277,1947.7188845176697
22278,2207.190469562285
22279,2044.318261617425
22280,3056.0285061777877
22281,2116.6335909357335
22282,2121.6829763184696
22283,3560.8668526220836
22284,2466.031183617147
22285,2797.8060763308695
22286,3585.800275048916
22287,3154.260639002742
22288,2940.5380644751904
22289,2715.3892266458256
22290,2930.63707848002
22291,3132.906541473306
22292,3537.143195425183
22293,2404.4721149942943
22294,2334.9626153008417
22295,2031.69728750701
22296,1803.7029864963438
22297,3179.342428743017
22298,2609.565495846394
22299,2946.8889373902175
22300,2813.985081968526
22301,2600.023133806878
22302,2061.4533165129183
22303,2376.9414426098488
22304,2288.6012955162887
22305,2418.78648946696
22306,2279.6142423178394
22307,2771.4948012547193
22308,2458.342436288521
22309,3141.117909690368
22310,2510.672636416989
22311,2842.7582639415896
22312,2858.5363925648753
22313,2756.686956896482
22314,2668.530674210823
22315,3371.2618376562114
22316,2034.608029755595
22317,2152.295308107645
22318,2251.2532312729268
22319,2789.101240187105
22320,3219.1035041415416
22321,2290.048650279905
22322,2905.298148195253
22323,3236.6484162567504
22324,2895.565690906814
22325,3065.763054972429
22326,2977.043479606951
22327,2614.735129576348
22328,1790.190462056652
22329,3311.9925638631466
22330,2043.0339920481092
22331,1971.0927467847864
22332,3529.3379744143385
22333,2531.000406710298
22334,2070.3135171233857
22335,2732.513604717142
22336,2744.559377064543
22337,1545.0420521336418
22338,2222.0453572676715
22339,2859.315498822195
22340,1920.5914474393048
22341,2696.4717518786183
22342,2989.121875139558
22343,3265.2578364918672
22344,2885.6915917618835
22345,1725.2133438228825
22346,2625.341299265851
22347,2943.4166906894034
22348,2747.9419042782147
22349,1788.702005455436
22350,2664.649423888363
22351,2143.837500168412
22352,2441.926853630611
22353,2622.1317025425583
22354,2602.1773024333415
22355,2925.6237719503624
22356,2337.8017693073034
22357,2439.446933295558
22358,3481.5453213484243
22359,1980.146708466552
22360,2767.0322020402436
22361,1943.1356803167
22362,2725.6320384838505
22363,2375.1480897432593
22364,3178.624225950507
22365,2768.894758189321
22366,2342.351529857178
22367,2045.0751352180696
22368,2667.102406375031
22369,2298.3480189420306
22370,2225.987204148227
22371,2208.322491126095
22372,2435.007778376945
22373,2506.218750757564
22374,2152.289423775953
22375,2063.7279005114906
22376,3292.288412444408
22377,1843.936522443586
22378,3255.9140614294083
22379,2085.695608343191
22380,2604.949949696867
22381,2927.465458762743
22382,2255.6566828207738
22383,1684.9687368293562
22384,2813.918590670298
22385,1827.2014902065039
22386,2063.0203512447833
22387,2162.0890019034086
22388,3230.6553347588997
22389,1442.7367956210014
22390,3528.5538812129817
22391,2716.7770553323835
22392,2437.3189463226304
22393,2366.959916295377
22394,2258.4938716875963
22395,2257.261841658494
22396,2602.2967183467417
22397,2788.4801332740435
22398,3321.3247654954866
22399,3111.804800168521
22400,1532.1360163449822
22401,2881.907571789021
22402,3039.3763740958075
22403,2296.4299980132096
22404,2229.5441664696887
22405,2227.3680667741987
22406,1324.2612633967647
22407,2187.2916488397314
22408,1940.8041499323813
22409,2275.5093677547015
22410,2848.24569591662
22411,3118.6634336489597
22412,2549.8845796358887
22413,1877.230932481295
22414,1401.1762891068734
22415,2702.744477132551
22416,1708.9721071815657
22417,1913.2997771192727
22418,1786.0883088515461
22419,2539.911866091173
22420,2178.6204396129597
22421,2429.3484485463528
22422,2550.257816506214
22423,3771.92172807364
22424,2188.372859384271
22425,3375.1123815030933
22426,2219.449608691748
22427,2079.6953268293328
22428,2519.484971673237
22429,1916.1609952755903
22430,2777.7934685336795
22431,2866.5710293988186
22432,3702.490325254834
22433,2495.111028586006
22434,3307.457700877044
22435,2086.979169062124
22436,2548.432068384298
22437,3804.577415754353
22438,1827.6385114632185
22439,3241.642975766931
22440,2354.902774915025
22441,3382.673506048296
22442,2437.4877174452963
22443,2589.067100343511
22444,2809.679296646119
22445,2188.302283132471
22446,2811.1125927531366
22447,2324.345581796136
22448,2215.8883231220825
22449,2806.4607141889574
22450,3384.977835463709
22451,2495.734326709934
22452,2907.934850016224
22453,3099.320311127545
22454,2923.624748493854
22455,2343.6992796493887
22456,2147.686414443062
22457,2846.307766282577
22458,2015.5087118065967
22459,2719.6655010180743
22460,2849.748314305596
22461,3198.9432055072275
22462,3219.8634105436286
22463,3239.1509330250074
22464,1903.3693920471633
22465,2603.5674083677836
22466,1773.4803223169379
22467,2695.2160949034724
22468,3095.8743129592185
22469,2851.2452210799675
22470,2687.2090899760447
22471,2240.5718883323752
22472,2276.0479306690936
22473,2720.0370674106684
22474,1988.1235749276016
22475,1812.2555587496067
22476,3161.2981176657904
22477,1650.4857781896044
22478,2769.766333155325
22479,2760.1318868317076
22480,2691.1066939865104
22481,2904.926627631182
22482,2069.61244216653
22483,2179.240216593342
22484,1911.577824030354
22485,3248.9562021644215
22486,2336.6790013239756
22487,2861.403439329556
22488,3178.347481943021
22489,2951.6648301547193
22490,3187.308516250838
22491,2278.6456486509946
22492,2348.4119252741216
22493,2876.2482132200503
22494,2504.100770966655
22495,2133.263466543926
22496,2574.093761910504
22497,3151.5630123407564
22498,3166.231257151393
22499,2131.8209792888024
22500,2921.7540987492403
22501,1784.2928159318476
22502,2944.758122717848
22503,3041.7387569204484
22504,2626.3656933652974
22505,2707.285691692235
22506,2247.059513978593
22507,2577.809644608925
22508,2844.0148097625442
22509,2680.9384128710008
22510,3250.3826618224475
22511,2131.8264539118495
22512,2837.861048154574
22513,4549.738362500208
22514,2988.74901909038
22515,3403.994991641297
22516,3136.6958348443823
22517,2920.1062334095195
22518,2681.335917975725
22519,2501.464066857589
22520,2428.8295077280072
22521,3296.775559726303
22522,3223.101527378981
22523,1814.3133023614964
22524,2401.186342703015
22525,2949.6654845348266
22526,2249.5679201255466
22527,3327.785931514777
22528,2931.9337242007305
22529,2884.4878650385444
22530,3135.0927022549313
22531,2284.2031020412214
22532,2676.400657708479
22533,2514.2832891639246
22534,2862.4275921152985
22535,2368.205978369482
22536,1955.842591938711
22537,3337.355742460866
22538,1218.0313731001452
22539,3104.704533233781
22540,2540.532738830571
22541,3537.601142692748
22542,3132.723923935675
22543,2209.0948239777763
22544,2392.8792998335934
22545,2320.745892092309
22546,2489.781919297459
22547,2679.6662416160448
22548,2419.968624436337
22549,2755.3455930186537
22550,2187.5044101968515
22551,2217.7697489484035
22552,2871.602372633173
22553,2466.5205098449787
22554,2124.9237043290623
22555,2450.5561021011954
22556,4472.244188408716
22557,2208.1577322192343
22558,2747.2965409003364
22559,2627.831240495121
22560,2447.4028136494026
22561,3974.2778063603237
22562,2009.2713662568349
22563,2576.1421389464963
22564,2581.663905140895
22565,1732.3823898064552
22566,3060.762221065491
22567,1551.9049583882666
22568,2097.7748435189674
22569,1618.5865827947805
22570,3014.0087025630155
22571,2267.0706122169972
22572,2009.9904244944332
22573,2180.0665775487646
22574,2383.098518381861
22575,3396.0669637012497
22576,3061.6762230717477
22577,2979.327704815233
22578,2911.306648510188
22579,4357.149869419692
22580,2609.830462144612
22581,3263.8403820290287
22582,2805.5779473934335
22583,2456.9438507956834
22584,2543.557151615812
22585,2940.165362572433
22586,2816.738991185128
22587,1267.9252973009288
22588,3709.1118507016636
22589,2811.954119761588
22590,2865.6761478554927
22591,2456.932616167361
22592,1818.4227240498035
22593,1896.846289251881
22594,1866.1545587163237
22595,2998.3384823886
22596,3333.8334104478963
22597,3209.7638428023474
22598,2187.3797514081525
22599,2792.4459820593092
22600,1785.219551372972
22601,2173.235940328945
22602,3270.8090825013587
22603,2885.9110087025756
22604,2338.7717397950255
22605,2605.217221992707
22606,2133.889695120123
22607,2013.7791057461473
22608,2847.777866664678
22609,2282.5058975449765
22610,2713.210386882897
22611,2755.908828776147
22612,2322.246532533295
22613,2651.0519776102797
22614,3462.364201292954
22615,3318.4808648600138
22616,2867.7200413460378
22617,3428.398598963505
22618,1605.4877202159869
22619,2056.2043455905073
22620,2691.0555130013618
22621,3107.414902563797
22622,1429.988922299754
22623,3225.68295462529
22624,2535.987486587402
22625,2223.9989439519854
22626,2228.513035298387
22627,1940.242735756915
22628,2488.6088551810976
22629,3060.1226625189765
22630,2971.5766451941727
22631,2285.824181560712
22632,2577.3375267292777
22633,2841.5478404321193
22634,3131.0235511440314
22635,2727.1343142836417
22636,2520.526438426678
22637,1928.0829639753097
22638,2843.9499424990627
22639,1905.0115801518327
22640,2343.1381252656765
22641,3516.2080619128965
22642,2827.332257653882
22643,2253.669653938632
22644,2825.9398812289082
22645,1880.089952200793
22646,2380.1960655380367
22647,2085.8775103245466
22648,3200.6475635946235
22649,3397.0914757943547
22650,2327.5904713683253
22651,2409.849142038797
22652,3194.0092664766735
22653,2120.6255227287784
22654,2039.7388605402784
22655,1697.1421919556005
22656,2935.240534360798
22657,2149.1267921208714
22658,1585.1488175107934
22659,2693.263847939986
22660,2991.832502054436
22661,1832.859610871364
22662,1696.7653948897482
22663,3418.7128083393072
22664,2032.8526571706961
22665,2906.7968497991224
22666,2909.3155845938036
22667,3435.9623833810238
22668,2887.43857562175
22669,2156.923365923121
22670,2354.179653875772
22671,2133.73736521363
22672,2132.665722483613
22673,3006.144780856339
22674,2627.400146276035
22675,2925.5712688364
22676,2523.208672845534
22677,2284.2031020412214
22678,2145.8854659378003
22679,2444.6591424811527
22680,2311.3838530922453
22681,1813.3297064376843
22682,3104.3254256433174
22683,2215.7143556191977
22684,3027.532697958094
22685,2782.9859870882883
22686,3332.829865751981
22687,2223.717945695221
22688,2818.374184280533
22689,2194.5268100659546
22690,3137.348991628047
22691,2727.0728389013266
22692,2773.355308423086
22693,2969.1917705034457
22694,1757.7050831196889
22695,2792.3851936863857
22696,3110.168546380203
22697,2681.2342355838964
22698,2665.6176775345352
22699,2678.487282646324
22700,2526.750881190712
22701,2126.57931014822
22702,3529.45663600198
22703,1555.3003051615997
22704,2703.986941179388
22705,2759.8303525404044
22706,2839.3742114300303
22707,3498.112551104773
22708,1836.536048370684
22709,2477.7524064700783
22710,2596.9605388415175
22711,2083.9468905640842
22712,2386.503048821647
22713,2562.9546403631916
22714,2809.988291574713
22715,3056.2365294278516
22716,1737.0296168218606
22717,2369.3811018845263
22718,2619.5629661403927
22719,1652.7317869951416
22720,2653.3241464498465
22721,2555.342360372557
22722,1688.4222253667322
22723,2021.8647639206442
22724,2198.0166709722002
22725,1993.5294137058768
22726,2303.1367848915984
22727,2962.6877720601924
22728,2554.604691611202
22729,2412.8734378299832
22730,3121.1434678097703
22731,2902.720214286892
22732,2149.1577283890915
22733,2833.57984218168
22734,3072.299317053812
22735,2523.481687562706
22736,3126.9009905612693
22737,2341.876831007472
22738,3025.785556581546
22739,3040.5484109408762
22740,2136.572910099511
22741,2214.0147358802233
22742,2687.81425688935
22743,3581.63518992046
22744,3290.030838354747
22745,3069.5590719689844
22746,1675.7003441209954
22747,1602.9075473637413
22748,2856.1218658989255
22749,3032.7883900432134
22750,2660.257112363648
22751,1689.4978666621064
22752,1607.2811668483487
22753,3313.4489385254938
22754,2004.7991713570427
22755,2274.503653432697
22756,2985.4368826466025
22757,3038.0962256814782
22758,1981.4116226734
22759,2134.882961285342
22760,3304.1078654677394
22761,2595.6705036583458
22762,1844.158589125405
22763,2927.137485940216
22764,2237.936645792271
22765,2389.276607387844
22766,2662.72463020229
22767,1634.026806167617
22768,3140.851885414415
22769,3036.129947179046
22770,1938.4135678896264
22771,2321.2075245074616
22772,2373.6837247027615
22773,2985.67106242552
22774,2699.805974000236
22775,1867.566583585024
22776,2025.5451191455772
22777,2567.3137257715453
22778,1698.643167451885
22779,2294.978912527498
22780,3043.732393990076
22781,1794.5828768106862
22782,3456.166753066269
22783,2507.1903893857548
22784,2154.147903994125
22785,2525.368944565262
22786,3255.244660102827
22787,1756.1262472128533
22788,1975.9916465282136
22789,3350.5204511921092
22790,2208.3702751192372
22791,3276.972551421345
22792,1944.1747746572291
22793,2297.1255582889125
22794,2687.3632080467974
22795,2088.0187412861146
22796,2151.745348971115
22797,2321.2313032101665
22798,2795.270715001441
22799,3149.717785096682
22800,2566.39491020905
22801,2641.653325664088
22802,2463.022266362858
22803,2483.6337385224283
22804,2989.677701468927
22805,2411.8370850698793
22806,2080.988968311442
22807,2406.4440803366883
22808,2147.6211957791606
22809,2004.0735394680823
22810,2638.508350563274
22811,3098.88363909474
22812,2139.3627644486683
22813,3151.3486278023283
22814,2781.655367453687
22815,2369.5113933740213
22816,3116.6207520294065
22817,2488.865136345333
22818,2233.129560876437
22819,2599.9145790617195
22820,1623.858327173979
22821,1782.0031368375985
22822,2477.461139701904
22823,1854.4699415813766
