Id,Predicted
24400,3468.3545736939413
24401,2661.8032488960307
24402,3473.728840664844
24403,2233.357872974244
24404,3898.24698299577
24405,3195.6314351160545
24406,3822.982242109021
24407,3115.323703678325
24408,2572.5328829098726
24409,2827.4617206741823
24410,2295.3070499897003
24411,2520.9484240820166
24412,2394.5585122121265
24413,2640.321835302864
24414,2433.050652866019
24415,2444.583421021118
24416,2143.3815836234717
24417,2652.6296390678035
24418,2868.134347477928
24419,3307.841944538988
24420,2373.699056664598
24421,3089.7395130363293
24422,2767.2362680512015
24423,3102.863484618254
24424,2290.833472492406
24425,1784.743791771005
24426,3854.594707862125
24427,3225.0679185057525
24428,1869.0144257476786
24429,2175.5501993701328
24430,2567.3440272728913
24431,1521.6101631807396
24432,3039.8791895154864
24433,3119.959833807661
24434,2185.5537830787944
24435,2493.4575313276146
24436,1858.6618499833858
24437,2465.5554314783076
24438,2553.1540539904963
24439,2029.0220225651283
24440,2551.9678730301093
24441,3063.626000027638
24442,3037.4380535571836
24443,3009.522066144622
24444,3648.373406296363
24445,2315.5515822267625
24446,2434.215391236008
24447,2446.014343984658
24448,2324.276252530748
24449,1912.160272893263
24450,3672.5889891616534
24451,3638.0388921261765
24452,2292.879256268614
24453,2165.965972052305
24454,3413.53295470227
24455,2686.7202777956845
24456,2640.410534822964
24457,2153.483815071988
24458,1932.9435383350356
24459,1885.1948590107495
24460,1703.4041325127473
24461,2919.866815733374
24462,2279.636960726464
24463,2190.229945881292
24464,1916.0321044708835
24465,2975.0360392443836
24466,2702.0252280021086
24467,2959.123689911794
24468,2604.3536546176765
24469,2779.2870679384796
24470,2729.3523886058247
24471,2505.343096553348
24472,2565.444016209105
24473,3346.037446444505
24474,3571.148725193925
24475,2522.126837414922
24476,2685.445530768833
24477,2526.807801563875
24478,3192.7992627382046
24479,2834.519419000135
24480,2117.228999552899
24481,2203.1765269844327
24482,2959.845169942593
24483,2133.330001006718
24484,1810.0673571282532
24485,2575.3188569976483
24486,2276.447754328605
24487,2158.657783298171
24488,3022.6333897541044
24489,2122.440610454767
24490,3809.6481825029477
24491,3356.858289390104
24492,2266.512870111619
24493,1972.66767169151
24494,2744.7481051828945
24495,2839.560716696782
24496,2151.8408320356393
24497,2666.3831028740387
24498,2714.428829591139
24499,3007.295211317949
24500,2413.1235011519166
24501,1865.6005935298745
24502,2449.2464915915625
24503,2919.6209692258853
24504,2189.2586958447937
24505,2684.833069302491
24506,2193.2930601099506
24507,3045.1030784355244
24508,2553.287892526365
24509,2523.5853462851373
24510,2283.312537413556
24511,2472.1394740298856
24512,2828.163883215515
24513,1616.214587773895
24514,2570.4126715138555
24515,2961.9720228346996
24516,2256.256417007302
24517,3046.4956558701815
24518,2554.6349915924948
24519,1387.5320588663453
24520,2287.9421553079737
24521,1944.54652743123
24522,2515.1056419122033
24523,2748.5895073373104
24524,1616.6821813903516
24525,3015.425308663398
24526,3244.847490214859
24527,2185.6639835726237
24528,2834.3951000211528
24529,2538.607549185748
24530,1902.602409613086
24531,2385.4429650607053
24532,2493.859229893191
24533,2705.314639492426
24534,2085.7103121184045
24535,2524.8698744835565
24536,1546.102748238016
24537,2093.6346417781897
24538,1938.2916953141103
24539,3030.878976895241
24540,2850.4787512160838
24541,2886.8001610402716
24542,3247.704573816387
24543,2715.6690584075404
24544,2854.687336217263
24545,3466.7557634908007
24546,2437.02333080885
24547,2493.0696465361398
24548,2716.7590209362097
24549,3093.295939024538
24550,2102.2964345727814
24551,2265.7546305424767
24552,2436.536264418275
24553,2922.1200523866573
24554,1617.7021837610519
24555,3270.7037434356753
24556,3113.8496310898336
24557,2395.4103943919763
24558,2605.423684135312
24559,3102.7488811296644
24560,1972.7017671971116
24561,2470.5306096536806
24562,3203.851380155538
24563,2647.9243953827536
24564,3369.6213554858696
24565,3058.3005498576676
24566,3078.9018941752147
24567,2735.1459555410547
24568,1603.6885407912778
24569,2024.3700535524404
24570,2962.6805538517656
24571,2208.2735226851655
24572,2688.542070082389
24573,3867.858658707235
24574,2212.0512556177564
24575,2329.3346357783303
24576,2976.14214253542
24577,2707.122403999325
24578,3233.174191629514
24579,2053.581884799991
24580,2474.435242621461
24581,3235.3126238087425
24582,2001.125838401611
24583,2628.548005508841
24584,2283.075794094242
24585,2252.886509519536
24586,3474.2405820271233
24587,2819.017775119981
24588,2547.6765194198815
24589,3496.4442004797747
24590,2608.542472676141
24591,2323.014088090975
24592,2416.843405456282
24593,1923.9682291947538
24594,2442.1475657216506
24595,1676.2386729607824
24596,2088.0673237475567
24597,3342.2946571656503
24598,2598.5678896483732
24599,3107.879031290184
24600,3253.4157454546075
24601,3006.7787386435084
24602,3472.3060718112392
24603,3153.3439447765704
24604,2359.294832196785
24605,2996.394699357217
24606,3258.789014457958
24607,2185.195271965582
24608,3898.3288137376076
24609,1639.3564276006073
24610,2053.2627237383276
24611,2556.7172599474434
24612,3050.585462466115
24613,3345.4705107121263
24614,1511.295057367999
24615,2123.1924310741015
24616,2670.3351135763805
24617,2481.9091879400657
24618,3198.348901006626
24619,2847.513676322764
24620,2536.36674680782
24621,2112.3128441584995
24622,2916.144900082494
24623,2390.650127758039
24624,2652.6358362899628
24625,2257.330123146996
24626,2852.448261278565
24627,2366.873236518237
24628,2108.3263307522284
24629,3806.520624031662
24630,2275.450295653194
24631,1893.9500801173272
24632,3209.137706962414
24633,2552.9052934200736
24634,2908.933706431417
24635,2730.2620091183344
24636,2770.932430136134
24637,2561.788318909006
24638,3498.0187274209457
24639,2830.275337928906
24640,2948.9704724431504
24641,2641.9622695129365
24642,3484.808816306875
24643,2856.891354153515
24644,2940.37265918497
24645,1745.7304403242888
24646,2938.0107760584215
24647,2973.4685332401423
24648,3139.585207373253
24649,2819.2122205815976
24650,2641.5006798716495
24651,2356.148531228886
24652,3481.7768123055575
24653,3302.5993928024545
24654,1659.9936015310232
24655,2112.61670696456
24656,2731.5908524517436
24657,1761.4467956800945
24658,2921.8564680526033
24659,1842.312119395472
24660,2295.6876354319975
24661,3009.3941858018516
24662,2467.0636702162446
24663,2187.4445536716375
24664,2798.656956614228
24665,2367.399870773079
24666,2865.2579884405714
24667,2969.861224252614
24668,2063.975234554964
24669,1917.919426844921
24670,2852.448261278565
24671,2651.4801523278
24672,2464.810709613259
24673,2365.700094555272
24674,2910.5279273684137
24675,2661.3032126526814
24676,2299.0210516268853
24677,3272.8189182833303
24678,2862.0037236334756
24679,3545.8670215677703
24680,3039.8167379410006
24681,1935.9254281285685
24682,3088.0885353226913
24683,2243.1300056388136
24684,1892.6236226530746
24685,2617.1687913186615
24686,2719.228540939046
24687,3346.5562138622627
24688,2436.946366077056
24689,2719.519454895053
24690,2981.8238256054465
24691,2597.018656330416
24692,2003.3079804175068
24693,2259.2887320275186
24694,1761.5484558598837
24695,2531.7272759131156
24696,2471.431001019315
24697,1920.8892145289574
24698,1859.5551222132053
24699,3696.0831697504036
24700,3339.728235050221
24701,2428.7494528031675
24702,2823.5066544356523
24703,2604.3852675436065
24704,2313.346565818414
24705,2828.1640635596123
24706,2624.262052545557
24707,1955.951437319629
24708,3349.214437464718
24709,2518.4192902449286
24710,3008.5968952015974
24711,3202.2127958178753
24712,1824.6535916604334
24713,1975.3860557070002
24714,1772.2744869915769
24715,2591.369216831168
24716,3130.1989015587606
24717,1988.825297674397
24718,1410.048892796971
24719,2745.80952248862
24720,2512.7032405507052
24721,2611.3147245856235
24722,2208.4700803350424
24723,2819.5019750192296
24724,1902.2817162004067
24725,1867.0555459778989
24726,2991.4276397912763
24727,2222.1658110673307
24728,1454.254759864416
24729,2918.6384407883743
24730,3178.725718787173
24731,2725.5961877523223
24732,2868.8952206046088
24733,2295.101101750741
24734,2871.511604946223
24735,2179.275914050406
24736,2697.801812509191
24737,2643.7660083658993
24738,2362.6550245902035
24739,1816.439977314556
24740,2191.658699927968
24741,1999.4893358517438
24742,2887.5925105339848
24743,1607.556895066169
24744,2380.786316127167
24745,2930.696447058115
24746,2363.716464968631
24747,2313.917590357596
24748,2594.991498576128
24749,2319.075616361224
24750,1741.054681900423
24751,2647.8176433556946
24752,3873.1944054258056
24753,2440.771676208242
24754,2289.62979506352
24755,2465.2507956967456
24756,2689.7992040750105
24757,1839.1749254723545
24758,1926.3162085753866
24759,3026.428940878832
24760,2661.998715390335
24761,2855.143459252431
24762,3042.1634327417705
24763,2824.3695637581404
24764,2532.253698743065
24765,2570.4831938655116
24766,2703.2488772929646
24767,2105.857179279905
24768,2163.733803582145
24769,3376.9507914662827
24770,2853.6317319800146
24771,2038.1299750842154
24772,2015.7897329468979
24773,1965.6226163996616
24774,3272.1463468818692
24775,2251.0749256645795
24776,2742.027412903961
24777,2433.0385838693473
24778,3028.060242617852
24779,1586.1491651156684
24780,2571.4327596449293
24781,3045.1394407440675
24782,2255.7180720447795
24783,2981.3464173640823
24784,3094.9738592345966
24785,2809.0205526460195
24786,2440.589548443095
24787,3408.086187445093
24788,2228.7246175814653
24789,2761.969428085489
24790,3027.7392588463845
24791,3085.8087295015575
24792,3641.518343283795
24793,2790.0553672410315
24794,2369.4857245722087
24795,2351.3410517408047
24796,2201.828047359828
24797,2799.379640267347
24798,3491.8917854899773
24799,2725.1577019102406
24800,2789.7102930393303
24801,2254.21855818131
24802,2951.1526666425634
24803,2248.4703711346956
24804,2437.2998055461794
24805,2706.469919597381
24806,3255.0651653594105
24807,2324.2915220222203
24808,2264.9097116972553
24809,2706.6916923117824
24810,2383.9164548940025
24811,2689.2896740775323
24812,2454.04246329749
24813,2927.89735565125
24814,3157.9483310022624
24815,3204.1532879548613
24816,2678.0173286924837
24817,1737.307265792857
24818,2001.0708240862004
24819,3066.3881091107614
24820,2492.9363028471125
24821,1757.1150601893896
24822,2039.688179247314
24823,2889.0804060044466
24824,2907.366509875981
24825,2320.851944056689
24826,1561.640471162973
24827,2535.345507739694
24828,2431.3151419422356
24829,1723.3585713786306
24830,1588.669729939429
24831,2403.225265074405
24832,2424.0181365658063
24833,1626.968124314095
24834,3515.6150835748995
24835,2919.856358685647
24836,2690.407346167369
24837,1766.4005229689647
24838,2200.093730743858
24839,2617.650009046891
24840,2647.144208144862
24841,2340.2377776871435
24842,1757.0679911463521
24843,3053.050739450613
24844,2452.761385567137
24845,2499.839493710082
24846,2732.2535628025653
24847,2593.2566668867366
24848,2643.582443911
24849,2407.585882380372
24850,3034.2750695421128
24851,2704.0466808112105
24852,3394.947488351492
24853,2770.7002358436584
24854,3989.7309626484057
24855,2713.0371058427263
24856,2613.375429923297
24857,2280.8636200719047
24858,2265.8515660709236
24859,3222.461574083194
24860,2689.3830533940345
24861,1998.1890745888231
24862,1727.0366689247312
24863,2939.3280836873455
24864,2987.1945673973532
24865,3152.622112004552
24866,2461.047828971059
24867,2926.7416069562314
24868,2359.7765091522597
24869,2378.955435636919
24870,2924.609011245542
24871,2072.9976309152553
24872,2753.826731545152
24873,3329.634784693131
24874,2522.4196798594203
24875,2765.414826355758
24876,2804.895585091668
24877,2131.0950393193634
24878,2795.238270282396
24879,2800.5856682077283
24880,2355.177859082003
24881,2055.5962357388344
24882,2173.434683222673
24883,2636.9604207733646
24884,2499.5490003107116
24885,2509.5898861944443
24886,2232.2106251792284
24887,3118.0870512374677
24888,2575.6883797069313
24889,2871.596442470327
24890,2379.161752454238
24891,2407.8173748306
24892,3336.4534910663497
24893,1898.0086226304993
24894,3228.7998416324845
24895,1534.53759094642
24896,2866.4354475822765
24897,2764.6387825252023
24898,3052.4939885324566
24899,2085.399518340011
24900,2132.839875301346
24901,2066.7935466754716
24902,2465.9981373351766
24903,2157.7316980758915
24904,2678.9216099228943
24905,2408.3494930721354
24906,2435.4928051244933
24907,3104.8454753240803
24908,1926.26259139576
24909,2856.43741976039
24910,3137.467774643679
24911,2830.624973669066
24912,2490.9508119394304
24913,2164.6393547579646
24914,3085.7371893279487
24915,2673.2396219001384
24916,3204.323095386615
24917,2626.042951607029
24918,2251.309876867337
24919,2501.908779760124
24920,3152.4326662871754
24921,3590.5118737859884
24922,2041.68579003599
24923,3382.939529755502
24924,2819.7336145848967
24925,2350.735839236295
24926,2087.875002732151
24927,3373.0788294507656
24928,2328.871629442554
24929,2333.9543646598468
24930,2749.162376286462
24931,3933.3673777248478
24932,2554.0212331165094
24933,2178.861726066796
24934,3460.1420857004123
24935,2700.660996264196
24936,2221.721903482219
24937,2670.65588489105
24938,2974.4176260967506
24939,2558.8630101520102
24940,2363.068051643204
24941,2147.5526622213656
24942,2787.567408038536
24943,2039.404650982935
24944,2672.2698753395816
24945,2815.8707105458016
24946,2221.8442985647125
24947,2766.2146125205327
24948,2301.5154329201905
24949,2592.9815291371197
24950,3068.2309034207137
24951,2626.0320525865536
24952,2469.9457252179272
24953,1587.4449708323227
24954,2606.7907551823882
24955,2582.134421605151
24956,3301.254511701525
24957,2079.3688688314287
24958,2419.458513582824
24959,1708.00065986556
24960,2810.8803833910497
24961,2561.4202677275753
24962,2692.355395994731
24963,2618.208826772985
24964,3153.9751291236607
24965,1970.4522353695938
24966,2695.70624262176
24967,2845.413694544579
24968,2188.7266337132314
24969,2658.3005370369647
24970,2368.1947447474813
24971,2259.445155162597
24972,2268.344964508433
24973,2380.1650782885263
24974,2031.8200608933112
24975,2805.1585042249644
24976,1613.4902651780285
24977,3132.724778003292
24978,2395.9031494960655
24979,2313.384092536755
24980,3230.342613082612
24981,2454.078746677842
24982,2548.756421780563
24983,1668.81064457295
24984,2247.34913104889
24985,3038.443701496348
24986,3584.504282980808
24987,2446.8843317112187
24988,2571.864981318009
24989,2881.4599209192675
24990,3529.2952485589776
24991,2938.597397094476
24992,2935.48610374087
24993,1944.222795268055
24994,2571.220682733925
24995,2383.6195218703942
24996,2221.908364927396
24997,3512.47336726659
24998,3044.4955066845287
24999,1769.8300941367634
25000,2628.2598454247927
25001,2553.315827449318
25002,2090.8945732539287
25003,2372.5982134742662
25004,3783.821092181024
25005,1602.1876844144426
25006,3472.7658259432064
25007,2852.1857813106617
25008,3541.739962201682
25009,2611.5113212029682
25010,2626.5640789635945
25011,3173.1091224390548
25012,3501.092537989258
25013,3067.8530875141732
25014,2860.929774884251
25015,3092.310083595221
25016,2509.405411272892
25017,2963.9228458172875
25018,2292.592617794173
25019,2535.5635331482626
25020,1958.8382372159977
25021,3463.7346872243797
25022,1446.988734375569
25023,2753.761440262082
25024,2712.336333835963
25025,2617.4737219862873
25026,2431.409669260378
