Id,Predicted
23082,2755.7723313542083
23083,2409.399096365203
23084,2217.0917592213955
23085,2348.572438944946
23086,2869.2752805546625
23087,3357.186540663475
23088,2503.358641722356
23089,3254.1033007726073
23090,2573.206764867413
23091,2540.7906259177253
23092,2177.5254002650036
23093,2487.7290683250176
23094,1796.874144058209
23095,3190.117239918327
23096,2990.7163866099436
23097,2908.118786741048
23098,2908.107100490248
23099,3495.2909211396473
23100,1643.4001432803925
23101,3075.589958590339
23102,2803.3300616457127
23103,2349.0555796584813
23104,2051.066942200996
23105,2348.750438980176
23106,3367.9546671885764
23107,2263.5426682635443
23108,1669.2860825118842
23109,2175.726480080397
23110,2433.3065881042276
23111,2786.860389792593
23112,3250.605811185087
23113,3309.4553054748103
23114,3280.92163436173
23115,2403.9906639738474
23116,2826.34111831279
23117,3647.201853720355
23118,2047.6273676041747
23119,2602.8114762074547
23120,2846.81569708162
23121,1851.9815082586138
23122,2788.8114008677658
23123,1780.1128248770256
23124,2671.8252976129297
23125,2222.0929499580525
23126,2708.8788723815233
23127,2729.448908000486
23128,3231.505347438855
23129,2347.9946578416275
23130,1654.2127266221214
23131,2942.7739953241544
23132,3361.8051924952306
23133,2785.923562161741
23134,2374.918644219637
23135,3898.6498678415082
23136,3381.2007938749157
23137,2981.2629404914333
23138,1879.6745110953925
23139,3102.0872917306842
23140,3352.5658861605916
23141,2012.7427738183178
23142,3389.110277320957
23143,2224.769411980873
23144,2998.8169939066283
23145,2186.2913650491973
23146,2809.9195464450167
23147,2850.7994300941937
23148,3394.0735793412896
23149,3154.8420780904125
23150,2211.759764919756
23151,3083.9061032802565
23152,2918.242018579622
23153,2861.374283696059
23154,3134.4217916782945
23155,3552.3809434153372
23156,2520.5734697793378
23157,2023.819181604078
23158,3123.921744657564
23159,3211.9693035247037
23160,2410.410249202163
23161,1985.422632900998
23162,2202.324202695163
23163,2126.8955609608674
23164,2835.1549507983727
23165,2728.662228758447
23166,2492.0683078439906
23167,2949.072925128392
23168,2528.2676121285185
23169,2762.6993051965255
23170,2819.98915816925
23171,2819.9937420445494
23172,2216.428035875666
23173,3190.6494323518127
23174,2671.8730106024304
23175,2809.712463907199
23176,3310.839740365511
23177,2438.86894750793
23178,2032.4307576355059
23179,2784.365503567271
23180,1799.5668568491237
23181,2068.784766185796
23182,3137.5858097698074
23183,1878.1629851841135
23184,2097.507417877787
23185,1699.4947063415311
23186,1902.3909354693023
23187,2879.1712562286993
23188,2149.465122385649
23189,2524.689317186945
23190,2460.8751319467556
23191,3279.17776707944
23192,3659.45808194275
23193,2338.194435624522
23194,1658.3798396608327
23195,2773.685416539549
23196,2489.617408512975
23197,2784.7667888141004
23198,2432.261773857288
23199,3389.528227964649
23200,3013.2239101317246
23201,2290.02099499444
23202,2508.561737937387
23203,3012.1417742639314
23204,2187.5022282454884
23205,2294.8002963901963
23206,1991.9102596923476
23207,2887.5874418677995
23208,3017.499361860333
23209,2187.5176269486547
23210,1915.4908169262344
23211,2488.8986411730293
23212,2565.746647649212
23213,1806.8185673705302
23214,3182.1391286258586
23215,2713.0642030684976
23216,3191.845935072168
23217,2772.448031206033
23218,2482.7455160701647
23219,2505.488076895126
23220,3208.102166791912
23221,2954.7168815648183
23222,2720.5828436353477
23223,3363.9638875549426
23224,3233.2934565664036
23225,2776.4838355148677
23226,2202.278960073134
23227,3196.9476325835567
23228,2244.106450518244
23229,2929.2193893636577
23230,1934.324122623424
23231,3013.1044541446026
23232,3017.9174764945637
23233,3027.220199751435
23234,2073.1102106973995
23235,2839.1037429465214
23236,2894.0068498075707
23237,2815.414102262701
23238,2173.440284020966
23239,3217.755990970996
23240,2404.876515365555
23241,2062.725698971655
23242,2495.360740063712
23243,2563.40934170736
23244,2608.4206189768156
23245,2495.9267810327
23246,2049.151761183399
23247,2784.7667888141004
23248,2709.70971384563
23249,2048.503588273423
23250,2283.0466310865013
23251,2940.63563776901
23252,2607.9072046069195
23253,3396.394713801332
23254,3128.9072871820536
23255,3144.952110283193
23256,2535.2716515985085
23257,2002.1447023993824
23258,2476.4280778706307
23259,2948.4186427932
23260,2387.3160228873603
23261,3041.985050244257
23262,1665.772550892434
23263,2423.198270354769
23264,3351.8043021772755
23265,2500.838515533833
23266,2333.0819450957933
23267,3251.067787695909
23268,2583.665920131956
23269,1947.4629911188968
23270,2459.143377295928
23271,1959.5265275944257
23272,2922.1798944545444
23273,1904.4631916004
23274,2221.2512559141032
23275,2399.7849055030383
23276,2204.8989330767654
23277,3476.1034384181257
23278,2372.3229057344142
23279,2852.1105181566672
23280,3027.3900579793844
23281,2608.141615802888
23282,2415.971957840142
23283,3028.6859656895977
23284,2298.2376208337955
23285,3334.128799224156
23286,1670.8748360584723
23287,2674.386675234884
23288,2651.7884467086988
23289,2284.813512792927
23290,2444.267566592316
23291,2053.8761996176327
23292,2529.513985936879
23293,2784.3709069213364
23294,1910.557704891893
23295,3020.9353049584897
23296,2210.4176872058306
23297,1851.0521826352924
23298,2378.5758985551074
23299,2228.924026139779
23300,2211.993188542081
23301,2160.2206035401905
23302,2580.614543601987
23303,2796.315875697299
23304,2966.228937828215
23305,2827.036828956683
23306,3432.9757076402893
23307,2698.1676998296753
23308,2225.8034386999207
23309,2896.385068670963
23310,2719.6730882212287
23311,2060.5148971917806
23312,1935.621167042409
23313,2037.6744010198163
23314,1941.2141293075401
23315,2749.3515420202166
23316,1901.8532957696589
23317,3029.0964651622344
23318,2452.6982865775935
23319,2923.349097470753
23320,2293.7643921072595
23321,2654.713446421665
23322,3510.2127398049925
23323,2480.6392161239637
23324,2210.029007180012
23325,2185.3207960369764
23326,2281.751426959876
23327,2027.683246913948
23328,2020.0177697977051
23329,2704.1109301517718
23330,2731.737741176854
23331,2479.243970330688
23332,2635.4778187597403
23333,3841.1876381413313
23334,2593.7401795845944
23335,2188.4787560136756
23336,3263.4062192726415
23337,2734.358667327324
23338,3275.877793970052
23339,1568.415368230082
23340,2376.4256389809307
23341,2624.80113482615
23342,2259.0935347911436
23343,3224.393594034016
23344,1588.9888992724009
23345,1843.9184584141476
23346,2888.4240898537682
23347,2851.764358356595
23348,3482.066242204397
23349,2701.0129932734417
23350,2742.208800021559
23351,2788.944353074301
23352,1844.001140917535
23353,3298.471822125255
23354,2517.299042847939
23355,2280.2589009917574
23356,3120.9465161169646
23357,1635.9732271933462
23358,2440.553655057447
23359,3227.3486290689325
23360,2848.2559518589405
23361,3284.4554135449
23362,2736.887508730055
23363,3298.5756263216026
23364,2457.604700903641
23365,3305.669170818059
23366,3550.757136660279
23367,2791.673565393081
23368,3482.5623667048058
23369,3206.4938002884155
23370,2306.964617709047
23371,2336.725260055391
23372,2375.8838150474476
23373,2871.242390272557
23374,2863.2503274083138
23375,2324.4708043353166
23376,1940.9593913690187
23377,2984.7070646663196
23378,2983.1363861132413
23379,2942.697739130701
23380,3490.2866271177772
23381,2378.456784113543
23382,2807.671152433497
23383,2133.54984354903
23384,2034.4347453430528
23385,2024.2467284804443
23386,3206.093603355228
23387,2978.9913290995173
23388,3373.860036757309
23389,2603.959640781977
23390,2955.343517274712
23391,2147.7448436103296
23392,2998.302312190761
23393,2280.489660405088
23394,3082.601599273272
23395,2566.778864557855
23396,2110.7784348353744
23397,2319.4423527839826
23398,3595.030654305243
23399,2185.8631617046194
23400,2919.2278896667995
23401,2598.1853945411276
23402,2203.5214863605797
23403,3297.319833549205
23404,3224.671360667795
23405,2479.08247736434
23406,2833.698793094489
23407,3517.972557716188
23408,3935.70945148007
23409,2043.754070352763
23410,1996.2364908180898
23411,2551.5986804761924
23412,2279.333172426326
23413,1792.090504208929
23414,2699.8805476258276
23415,3567.2232570382766
23416,2419.5825131270103
23417,2433.5816593968775
23418,3353.9654572614236
23419,2048.388482732349
23420,3312.909928066656
23421,2946.9928441346856
23422,2967.582668415038
23423,1827.8934824730968
23424,2421.827311302419
23425,2760.258049699478
23426,2392.943405445316
23427,2529.1687218176667
23428,2026.53366590722
23429,2980.319891286548
23430,3380.618422800326
23431,2769.641153563396
23432,2062.6172425739933
23433,3298.5135991125135
23434,2455.8697372230235
23435,2925.189744524425
23436,2479.8225541893626
23437,2347.893447641516
23438,2328.9855126709444
23439,2855.874118513777
23440,2722.710760426009
23441,2384.42050212482
23442,3204.2553924613167
23443,2617.9936396271223
23444,3440.9255524355685
23445,1916.4420560186263
23446,1880.4264193522977
23447,1380.706973546883
23448,2914.998459129012
23449,2358.2896984441904
23450,3045.3266889896477
23451,2414.4061908104923
23452,1684.6247327039018
23453,3335.1699553042417
23454,1821.8973372782348
23455,1983.1118446590845
23456,2551.891254311893
23457,2518.372002952965
23458,2102.1164055955596
23459,2497.8883737095166
23460,1988.2425131143536
23461,2044.979075398529
23462,2094.1592917154776
23463,2258.530487534241
23464,2699.1742171947844
23465,2614.263431675732
23466,2462.7106339754537
23467,3260.6613312445115
23468,1610.4633462602505
23469,2042.4373177378438
23470,3618.5227286345325
23471,2374.5294915161794
23472,2507.7828359943815
23473,3299.2873159982264
23474,2859.973274783697
23475,2937.479694545851
23476,2492.8642693972215
23477,2022.8380517738406
23478,2394.0924021335086
23479,3143.6247950668912
23480,2051.7020509666763
23481,1979.931058696122
23482,2369.2864905759925
23483,3279.3167248172686
23484,3011.474278460839
23485,2237.278087395709
23486,3676.4266376990126
23487,2866.1938217938878
23488,2645.587365074549
23489,2889.2076748316176
23490,2491.762803672231
23491,3062.082385819638
23492,2273.9158711538184
23493,2140.5214187358506
23494,2899.3690913035534
23495,1638.8444841041928
23496,3131.4718318666564
23497,3234.2813320936402
23498,2719.7397909919964
23499,2217.575541305472
23500,1960.300563827157
23501,2676.0727493055165
23502,3397.840124752489
23503,2396.2124895736342
23504,2269.9749751789495
23505,2192.169282914023
23506,2837.0407151540276
23507,2273.429393500439
23508,3159.0848272236763
23509,2602.6107302502496
23510,1889.4388979099458
23511,2894.286531889229
23512,3218.719378684531
23513,2576.2623850646196
23514,2776.137690323987
23515,2333.424501539208
23516,2221.7387423054315
23517,2263.7438196892617
23518,2702.0135037382133
23519,2120.6233926169807
23520,2677.0794869586825
23521,2044.374313976732
23522,2991.2694304161705
23523,3253.0575565348845
23524,3061.36235224572
23525,1681.2268105430994
23526,3186.9391275028465
23527,2752.938876181608
23528,2826.4116779529722
23529,1940.8139455466298
23530,3944.29819364124
23531,1949.6017142297933
23532,2647.6711308818776
23533,2480.7388088902226
23534,3066.169405831839
23535,2518.7418545886176
23536,2255.406532721012
23537,2145.425593385822
23538,3032.7390028773807
23539,3209.1290962269995
23540,3073.914436265826
23541,2143.1390364532126
23542,2909.7625672583235
23543,1973.6807909345953
23544,1769.807941968087
23545,2539.9231747206068
23546,1984.8537096496439
23547,2631.707179542398
23548,2307.859656066983
23549,2152.682348204311
23550,1808.4485104689375
23551,2392.2607633658918
23552,3206.164103063871
23553,3081.127135061426
23554,3013.241662587039
23555,2908.8900746237487
23556,3433.9070361892227
23557,3212.780197878834
23558,1844.3101092466386
23559,3243.5605911631137
23560,1538.4564567480702
23561,2300.1086700966116
23562,3602.430263043265
23563,2921.0459184617503
23564,2843.2186840137
23565,2588.258762842859
23566,2377.168985196855
23567,2563.4791245697998
23568,2723.652412758209
23569,1951.626394531224
23570,3314.778839215287
23571,3183.6809598808177
23572,1873.2981963645434
23573,2493.81412407069
23574,2370.0020113118226
23575,2408.3706227639923
23576,2658.7046101648593
23577,2150.262788294698
23578,2408.5295191819314
23579,2635.896782702999
23580,2208.1753995249746
23581,1850.239691989147
23582,2648.0232656497974
23583,2525.5894117403077
23584,2741.830215420574
23585,3160.355980290915
23586,3271.945183664211
23587,2653.7511216909625
23588,3251.669308703509
23589,3231.0610080879414
23590,3489.565029387595
23591,3161.7782938225428
23592,2579.258841490955
23593,3488.3687849278795
23594,2463.3662226026645
23595,2607.1218894987833
23596,2767.518378944369
23597,1666.8849925050745
23598,2289.4251567925094
23599,2625.2806638227776
23600,2490.2711230637506
23601,2648.310590201174
23602,2140.6769817755558
23603,1885.6290591531433
23604,2300.490875678137
23605,2862.3407538840547
23606,2952.4065755058546
23607,1644.16592519416
23608,2623.3066493195947
23609,3164.1104724785546
23610,1862.8633638571482
23611,2933.213024321827
23612,2071.1763309679227
23613,3350.5270686832955
23614,3320.7685750840465
23615,2424.48405874928
23616,3054.108222127543
23617,2030.4168203450972
23618,2806.0938588532154
23619,2362.789151734789
23620,2140.40697589668
23621,2214.189262106782
23622,2370.30701781495
23623,2270.4379214062355
23624,2559.037742656423
23625,2018.3844064236619
23626,2441.495923015289
23627,3051.521572427824
23628,2842.6621758760884
23629,1848.5938348534983
23630,2263.8570494478336
23631,2980.5488167227013
23632,3348.5183812227333
23633,1723.4954704027623
23634,2565.7220679102466
23635,2879.956328148721
23636,2763.873852338642
23637,2858.003353715758
23638,2376.3380571990274
23639,1556.653752343147
23640,2541.91064072086
23641,2111.4315112286713
23642,2721.5523430949543
23643,2989.485649100505
23644,3651.323084365111
23645,2859.025450907415
23646,3293.5365716088563
23647,3053.476646227762
23648,2575.1519116051495
23649,2714.76404542604
23650,2414.0706907109125
23651,2465.60528842872
23652,3513.7893253354123
23653,2459.853115965496
23654,3711.2174582540756
23655,3220.7526121977717
23656,2986.3964599393075
23657,2702.477208284079
23658,3120.4166319464566
23659,2320.9495975540485
23660,3544.897884231992
23661,2277.3858107230626
23662,1611.0295731882798
23663,3214.6265755206114
23664,2354.0661178062437
23665,2715.0827068007784
23666,1986.9717956040986
23667,2554.3661364192376
23668,2211.494858214748
23669,2250.2411749934545
23670,2208.412725556991
23671,3255.2122162963497
23672,2892.475639119162
23673,2737.354919953388
23674,2571.979062552331
23675,2538.8398711510235
23676,2739.90477043204
23677,2639.3340247763554
23678,1749.712752070045
23679,2540.716198147391
23680,2436.0059160521487
23681,3135.9120785391424
23682,3329.8303944058716
23683,2783.0276680315146
23684,3127.6474128331756
23685,2441.46103331435
23686,2979.2985622364795
23687,3008.693089614506
23688,3328.638145053759
23689,2222.9988791246433
23690,2611.7427590300795
23691,2942.3784668453736
23692,2567.14622865594
23693,2717.914446788258
23694,2506.560488125193
23695,1958.9883284122916
23696,2886.071939285961
23697,2525.8246006219415
23698,2093.6934896848397
23699,3182.959347648779
23700,2640.047938842443
23701,2969.3964459908893
23702,2279.214751382475
23703,2236.422152690473
23704,3021.9775652018143
23705,2559.8641855677124
23706,3212.564283513115
23707,1545.9279619143344
23708,3083.61585956451
23709,2821.5596112358617
