Id,Predicted
29298,2158.257450535428
29299,3287.6380912286695
29300,2881.5502107845386
29301,2109.403981370735
29302,2485.568393900292
29303,2995.7596015086165
29304,2499.6054980831686
29305,4520.490100014373
29306,2941.8857409290504
29307,3130.238415791886
29308,1629.6643448402174
29309,3444.5718345756177
29310,2895.177889111219
29311,2994.030496895779
29312,2470.7887607800076
29313,1615.3221677485853
29314,2487.122155253659
29315,2329.9298185147345
29316,2517.9634772834834
29317,2540.9263595594093
29318,3588.529683163739
29319,2142.688369230018
29320,3152.2507803434273
29321,3025.6595406068955
29322,2347.762806973653
29323,1830.5470421494683
29324,2427.057016943698
29325,3395.2480818856275
29326,2363.3467348350678
29327,3650.7143565110164
29328,1980.9799859196646
29329,3238.7117402653676
29330,2236.9597874727333
29331,2549.66024884372
29332,2163.6292983918684
29333,2081.7316294757184
29334,2604.41414581181
29335,2734.4844462861074
29336,2519.4206850497285
29337,3133.755545687396
29338,2546.382877049269
29339,2700.1057344344445
29340,2666.824567705393
29341,3221.7487898677355
29342,3038.823602850316
29343,2265.1901071676984
29344,2577.690656262799
29345,2726.7598611302674
29346,2888.8564339068253
29347,2784.3890199795133
29348,3156.153980352101
29349,1636.3551448845537
29350,1710.8815622726688
29351,2843.1653121244162
29352,1769.4662661750335
29353,3206.1135092260083
29354,2438.9057607395807
29355,1970.8474125899374
29356,3145.3011284343665
29357,1947.3307272682432
29358,2964.04093254928
29359,2301.160161526641
29360,3065.07652462658
29361,2634.8284093786497
29362,2395.69631660718
29363,2913.2822047072696
29364,3357.7615381900687
29365,2942.6829269170994
29366,2238.413817558554
29367,2873.189790240838
29368,1544.5904129098635
29369,3159.3968481818447
29370,1919.5913126677042
29371,2467.4632779591484
29372,3429.8653794645797
29373,2932.773983906023
29374,3083.205378116574
29375,1692.755955741508
29376,2977.443629209767
29377,3637.2494029577356
29378,2275.265703805373
29379,1951.7120055179112
29380,1723.4257036850322
29381,2409.9900032004807
29382,2901.4132673442364
29383,3403.9306425439427
29384,2537.9311705003493
29385,1698.3736223365413
29386,3315.9389229367953
29387,1839.2404205575585
29388,2656.98375514918
29389,1850.6762403604807
29390,2259.3179764067754
29391,2313.401058609714
29392,1576.2650947183138
29393,1954.2518629151164
29394,3664.7446944713593
29395,3020.895848913351
29396,2197.890264244983
29397,2524.5107902105665
29398,2516.561323096277
29399,2570.305494962726
29400,2874.657965685823
29401,2884.64571302291
29402,1936.6887799936812
29403,3423.527795565431
29404,2328.834340976551
29405,2734.1567435850156
29406,2605.2017163796118
29407,2169.8138319758
29408,2438.774124275078
29409,3513.0243093871977
29410,1952.326261223061
29411,3100.6848591484595
29412,2129.6149222168606
29413,2885.43140929495
29414,2788.0000945258653
29415,3000.2317123395624
29416,2237.1859988791402
29417,2195.545194384991
29418,2949.887559538125
29419,2387.208427425474
29420,3149.945916912984
29421,2568.83015629102
29422,3019.4904834443005
29423,2163.3365429335972
29424,2580.645762545406
29425,3068.8716637863545
29426,2042.9281927364646
29427,2259.3350572637282
29428,2919.283341291477
29429,1515.4355534291826
29430,2252.017028016853
29431,2894.581348959473
29432,2309.688186723506
29433,1734.0994937751675
29434,2607.669437885401
29435,1591.2071087426739
29436,2843.282531726989
29437,2684.604295306257
29438,3243.2224612410646
29439,2295.1840810057474
29440,2910.676935742027
29441,2905.2382590583293
29442,3477.094709783327
29443,2013.439324578154
29444,3296.917391811963
29445,3275.5702201303793
29446,2328.263447462581
29447,2675.183571326663
29448,1638.6491352668963
29449,1790.620707312366
29450,2722.2662641794886
29451,2682.2571289286716
29452,2712.7128156534163
29453,2671.839771410101
29454,2181.6925157615915
29455,2718.0022304506274
29456,1926.2979535965715
29457,1840.9717762719374
29458,2570.9559315851657
29459,1756.247743206448
29460,1895.213168368442
29461,2689.01019905624
29462,3500.560823441483
29463,3168.890635055257
29464,2790.0796615286963
29465,3231.5355634693988
29466,3102.3533952765865
29467,3210.632793146884
29468,1708.2732545643812
29469,2813.030857725651
29470,2423.133661101572
29471,3065.2892105472274
29472,2639.891934739542
29473,2389.0804018557537
29474,3090.750779809896
29475,1730.9857973580947
29476,3040.591276596999
29477,2754.023135803058
29478,3240.275833557709
29479,2419.460417780094
29480,3079.178378482349
29481,2699.7674284486566
29482,2571.4018873483874
29483,2569.522097816691
29484,2162.730634901556
29485,2647.1329900264973
29486,2659.0473490173463
29487,2557.3726261275588
29488,1776.9843002919806
29489,1813.1927800452104
29490,2218.0752036069753
29491,2643.8669056774816
29492,2966.4034586299676
29493,2671.8470291447593
29494,2224.4272643630393
29495,2170.342738498701
29496,1908.1703348561423
29497,2444.8109682752984
29498,2666.9130701547256
29499,2716.2192243473837
29500,2970.21664567478
29501,2007.6825768115232
29502,3204.824112736853
29503,2058.636718163383
29504,2779.76255377254
29505,3173.633997981786
29506,3692.2309164624894
29507,2100.694973080419
29508,2441.7630887236446
29509,1869.7720053353114
29510,3500.356473236927
29511,3477.094709783327
29512,2975.2241088618757
29513,2410.705297824461
29514,3432.2460291506723
29515,2793.7301777986577
29516,2838.534336839686
29517,3172.9320380060235
29518,3792.3788998953532
29519,2809.3583777780877
29520,3714.4663054116536
29521,2625.9430337160593
29522,2996.4072379819117
29523,2398.2847201119876
29524,2352.786953479168
29525,3118.369319594116
29526,2932.424088219297
29527,3123.513422826887
29528,3349.670797523111
29529,2883.8593504953897
29530,3022.5568719246658
29531,2560.562255424331
29532,2073.4542017051717
29533,3199.5574817897286
29534,2928.0637877079425
29535,2409.500499879243
29536,1919.5070401952835
29537,2579.8584677241743
29538,3190.839254841092
29539,1993.8530956434552
29540,3032.3439652106026
29541,2852.728310221224
29542,2320.752039830084
29543,2081.454023172264
29544,2174.5655122913886
29545,2661.945612954907
29546,2729.2985547087155
29547,2281.305439958349
29548,3477.2850845571375
29549,2000.737688174937
29550,2541.988459456945
29551,3195.7477211079095
29552,1986.7951943998924
29553,2096.946852080524
29554,2330.6953367971582
29555,2377.429903494776
29556,2386.4999723498477
29557,2381.26928745897
29558,3107.214905597735
29559,2698.284634912503
29560,2131.4420944147278
29561,2335.878707221593
29562,2421.437800258398
29563,3250.939683044562
29564,1591.9211259896401
29565,2787.156611542334
29566,2884.9209135018755
29567,2617.3275249711005
29568,3080.5535820802907
29569,3315.1498549701646
29570,2750.1239102899563
29571,1976.2246886240318
29572,3104.101948291529
29573,3092.8563782686833
29574,2073.3775575566106
29575,2064.562916331459
29576,1995.8117755808635
29577,3248.771620005835
29578,2859.2488782717846
29579,2849.201062793727
29580,2743.570646210108
29581,2576.005175960134
29582,2867.8293536562705
29583,3153.2308259842684
29584,1600.850050635985
29585,2187.4472991127986
29586,2499.863310374203
29587,2795.8108022250235
29588,1981.8759239733918
29589,2317.739676982048
29590,2455.149847673252
29591,2168.895308278152
29592,3177.4606517789653
29593,2964.5367555911653
29594,2535.4860094944015
29595,3344.8091413717484
29596,2538.705432817922
29597,2767.6214627816807
29598,1618.5251578524476
29599,2624.768358420697
29600,2120.2423854499357
29601,3159.096259135753
29602,1885.472840245231
29603,2788.5275969963986
29604,2481.558023213991
29605,3295.917411171715
29606,1981.1748976914678
29607,2535.2920768030453
29608,2203.696120386361
29609,3166.0129085679073
29610,3169.2726838930976
29611,2614.859030434629
29612,2436.544566805358
29613,2894.060191635159
29614,2526.7110860854154
29615,2173.559112275834
29616,2713.1120057536755
29617,2567.6065098756226
29618,2254.8983316420345
29619,2079.6201314334758
29620,2442.7069995861966
29621,2722.70153867139
29622,2245.69922948326
29623,2500.4053224603413
29624,2292.764160966384
29625,2768.1697339002276
29626,2472.9798469374655
29627,1930.3043756574625
29628,2726.4259449058445
29629,3098.7735022427514
29630,2606.690982499975
29631,2864.4534549502423
29632,3066.068297078018
29633,2328.0289145943243
29634,2443.472598781809
29635,1782.148534828797
29636,2795.3417311592493
29637,3005.4142596134916
29638,2376.4731713683577
29639,2404.7225742836017
29640,3081.196846963954
29641,2121.522470321972
29642,2758.355886665173
29643,3022.2835522294044
29644,1661.3622603049735
29645,2426.511684481986
29646,3171.1745452573523
29647,1844.8956802369794
29648,2724.5531982432585
29649,3540.585367590771
29650,2515.487625318463
29651,2396.8806259470293
29652,2774.0013912406284
29653,2286.3861603351543
29654,3364.8459551064298
29655,3039.647529590642
29656,2792.4647967886413
29657,3065.8451544316486
29658,2681.9568367938045
29659,2644.6226470018737
29660,2841.6162513848394
29661,2311.1721757047344
29662,1775.3292952388292
29663,2415.1071296428563
29664,3254.974696172052
29665,3118.745566671714
29666,1846.8181507511763
29667,1905.8626640629955
29668,2307.1716940639308
29669,3607.7062382220756
29670,2907.0185532558244
29671,2889.9686209638603
29672,3455.686812522239
29673,3458.8281555903377
29674,3944.2687625463586
29675,2441.1717307211366
29676,2578.485113915056
29677,2177.966274408507
29678,2850.4401655640686
29679,2198.602117246017
29680,2079.4486741257133
29681,2947.828548663878
29682,2569.8440657970496
29683,2950.395235144533
29684,2323.934831397026
29685,2173.0511763695395
29686,2972.818461145507
29687,3243.4226762775797
29688,2610.897809915361
29689,2291.529999191058
29690,1451.3922945349477
29691,3002.3727461646777
29692,3304.0687652842607
29693,3262.320706692175
29694,2714.419008784578
29695,2623.8098189445445
29696,1617.6230421318905
29697,3024.880394490785
29698,2635.1931896806927
29699,2743.0613804479362
29700,2110.803580079926
29701,2042.2109765587375
29702,2306.532191972481
29703,2323.338537003845
29704,2957.49485021329
29705,2634.0350596022326
29706,3264.4055838614004
29707,2287.615265791421
29708,2731.1198568043765
29709,2215.811549395672
29710,2993.857038925984
29711,2159.039337402326
29712,3270.0770069175633
29713,2174.5422749946592
29714,2986.7186090241885
29715,1966.2703695266973
29716,2350.848297778284
29717,2438.9267158352304
29718,3649.212922207662
29719,2141.091099036741
29720,2836.4902839965653
29721,3141.317928059376
29722,2901.991160309757
29723,2808.5383464030456
29724,3429.485599161475
29725,2252.1598816161277
29726,2969.054617087706
29727,2526.1793706002645
29728,2654.4208717604633
29729,3809.7884151007747
29730,1626.9968196067493
29731,2257.413358678925
29732,1924.8423852170818
29733,2455.4319774361793
29734,3137.7904830309562
29735,3449.352302705287
29736,3012.69616344932
29737,2682.9173406696646
29738,2209.010415440891
29739,3435.255975426291
29740,3008.814493877231
29741,3332.9083621236496
29742,3250.8216715477174
29743,2991.380068150582
29744,2627.6007041385164
29745,2702.322654080577
29746,2959.5330690230476
29747,2853.3509131164756
29748,2659.129362979089
29749,3227.3389207333094
29750,2574.950165856397
29751,2106.2055213563144
29752,2552.1467822021805
29753,3297.744004404987
29754,2479.223678926355
29755,2682.697241477552
29756,1797.2150959284045
29757,2389.5277869183337
29758,2765.819378139102
29759,2644.4362234233413
29760,2283.986953234882
29761,2302.5164058824303
29762,2255.37413144717
29763,2346.0239295988576
29764,2827.1096063174773
29765,2516.3132334846305
29766,2925.802777321078
29767,2825.4942676401697
29768,2107.604168486898
29769,3179.6983393606497
29770,2630.2023337989813
29771,2550.6751284260536
29772,3178.2477315786527
29773,2127.7611886240775
29774,2549.2388045269763
29775,1984.9639837117866
29776,2977.422911362024
29777,3645.375111605972
29778,1844.0221971336287
29779,2086.5411514317384
29780,1764.0895678575616
29781,2236.790071239462
29782,2656.4375047970098
29783,2496.7287343196804
29784,2160.190962367342
29785,3456.1578413040843
29786,1931.304542339989
29787,3004.820244205999
29788,1868.988091576728
29789,2839.720273951534
29790,2597.498414452886
29791,2358.2417631003773
29792,2721.1001089898637
29793,2358.6502614520723
29794,2635.533782965853
29795,2605.412707626936
29796,2437.0429493848933
29797,2038.2148731331108
29798,2654.406398281222
29799,1934.7458907429827
29800,2947.9558077976108
29801,2162.255758492509
29802,3100.4522377840476
29803,1736.5262448122958
29804,2708.794710945105
29805,2484.623676934745
29806,3376.71280702448
29807,1695.7446569135645
29808,3021.613525127759
29809,2493.3800597173395
29810,1604.9007709639845
29811,2412.4696722087683
29812,2224.001092376304
29813,2678.8771098717116
29814,1894.7177899406524
29815,2564.59590927267
29816,2425.6552632519742
29817,2852.805491390289
29818,2765.465509547037
29819,2059.241181748803
29820,2824.3113535519224
29821,2160.6061670876807
29822,2625.5477761430666
29823,2002.4086955259554
29824,2762.234457298531
29825,2383.259533156408
29826,2572.556663024705
29827,1964.3188872906612
29828,2592.132448318298
29829,2199.9411451405613
29830,2081.357347513316
29831,2124.295995432767
29832,2940.152208179934
29833,2249.1263510974823
29834,1723.930403792765
29835,2528.787746059592
29836,3292.9105213279836
29837,1969.8805959098972
29838,3048.8527279384434
29839,3379.0951468575513
29840,2715.1332350375596
29841,2790.9459552933695
29842,2115.212694689282
29843,3678.898332020617
29844,2608.0123223700793
29845,2514.3689287155867
29846,1633.6272208417067
29847,2282.2331937811105
29848,1830.5470421494683
29849,2935.3364501362666
29850,2097.4391022889176
29851,2417.0815544471843
29852,2663.720309383585
29853,2564.0812713834457
29854,2805.1305447550258
29855,2555.6192145431414
29856,2255.6963721046923
29857,3007.104467984289
29858,2334.862422437058
29859,2157.0434602260357
29860,2925.6844429731136
29861,2151.5311246798374
29862,1821.8351477838587
29863,1826.4639870771207
29864,2764.4918579374207
29865,2985.814370096079
29866,2289.6267350234557
29867,3016.586423682864
29868,2800.860791214276
29869,2878.450348736369
29870,1384.0644412045367
29871,2359.706871002214
29872,3346.9856191516155
29873,2629.193663106882
29874,1428.0221890332177
29875,1987.3050864601973
29876,3244.0564590898575
29877,3278.798013247899
29878,1932.490143627976
29879,3337.106420602533
29880,2570.0290825045668
29881,1919.633496257593
29882,2495.2566423263634
29883,3273.593214214314
29884,2548.012576617999
29885,2440.42894379911
29886,2516.061923553003
29887,2503.2048333600396
29888,2512.7461693284567
29889,2267.116512656561
29890,3092.8563782686833
29891,2941.0694200303406
29892,3119.3953322715824
29893,3358.0731603205204
29894,2096.549198608147
29895,2502.2507051397115
29896,3398.0590586332837
29897,2115.7846678856295
29898,2538.295326287509
29899,3570.2483126434963
29900,2847.6693239666056
29901,2113.949175109039
29902,2181.834222681704
29903,3251.890864906134
29904,3148.336365465075
29905,2839.542957926984
29906,3119.799488204648
29907,3317.1090359886875
29908,2245.5476899013156
29909,2985.9692131351912
29910,2156.2825672855834
29911,1870.16798460274
29912,2003.4375928777736
29913,2006.5990643037949
29914,2040.2393317657989
29915,2788.7531675044447
29916,2845.350114893401
29917,2949.0995495166862
29918,2065.8096370274434
29919,2043.6263543916866
29920,2544.337388083106
29921,2296.36464776739
29922,2516.2683349055005
29923,1631.1629109580535
