Id,Predicted
26103,2609.0815432713757
26104,2639.0023610591356
26105,3426.1618046100525
26106,3212.289551928727
26107,3039.5138230015814
26108,2858.9024618539493
26109,1507.771064565664
26110,3335.6154305671066
26111,2238.5167918624106
26112,1917.6033379475216
26113,3128.9742571288657
26114,3499.437776112251
26115,2211.656331955411
26116,2708.723244558632
26117,3247.3847219167196
26118,3494.4750734303666
26119,2542.19801040178
26120,3067.9732752794384
26121,2909.420429213326
26122,3120.8087614873843
26123,2442.7012740349605
26124,1424.587070574274
26125,2310.3012275669385
26126,2894.2055044264266
26127,2441.2868369282737
26128,2238.045660649352
26129,2939.911603140046
26130,2387.7343568802376
26131,1494.3032901228685
26132,2536.238437737576
26133,3505.13690000579
26134,2452.3033795512742
26135,1677.5222803112779
26136,2971.4191883814506
26137,3266.551536221146
26138,3328.9067199572114
26139,2121.237251413812
26140,2400.519748737976
26141,2240.340083051384
26142,2219.1872588253395
26143,2876.8443922114616
26144,1867.7656805357433
26145,2505.113885315364
26146,3017.2991533869867
26147,2697.659853397698
26148,1834.08284012386
26149,2921.6326734897143
26150,2619.7131918506107
26151,3100.474555385606
26152,3393.931192478461
26153,1791.91928154063
26154,2060.9650019967944
26155,1960.4205407673867
26156,2220.6417949159427
26157,2091.6976723247003
26158,2501.129059874233
26159,2346.315523300386
26160,2634.956966961335
26161,2063.2838767752914
26162,2328.584897712521
26163,2621.2163192573857
26164,2720.424028536035
26165,2010.0552379876121
26166,3649.297734066719
26167,3581.5950185090956
26168,3059.097302220596
26169,2157.8201753438484
26170,3208.6273377146367
26171,1990.4131314349556
26172,2490.2894530881263
26173,2062.1353009838945
26174,2753.136648546973
26175,2293.9039225144584
26176,2136.444179423938
26177,3084.827291388379
26178,2263.943902612165
26179,2174.1007752412975
26180,2771.2557891982765
26181,3228.162360638275
26182,2097.9356308056517
26183,1770.7658968736237
26184,2215.033004798161
26185,2528.700951900319
26186,2544.8724080912793
26187,2706.9540372690467
26188,2572.569155938922
26189,2568.3306072431
26190,2157.119184268367
26191,2738.285243516813
26192,2164.113659145342
26193,2932.9737378178393
26194,3238.839175517242
26195,2060.5434488230935
26196,3251.1119968333046
26197,3131.354272421732
26198,2972.8355015521497
26199,2812.329709140267
26200,3156.3604537525193
26201,1958.2375484804857
26202,2513.690385493536
26203,1735.756338518168
26204,2607.176574842822
26205,2597.2709593916165
26206,1577.6935988790578
26207,2717.8632366302477
26208,3190.35678440559
26209,1972.6983508969493
26210,2587.0204599753984
26211,3511.7263574094472
26212,3105.4237932048222
26213,2919.8731815272545
26214,2592.3110313716656
26215,2033.4324966884847
26216,2012.0561057038526
26217,1852.502858021137
26218,2762.1633303094854
26219,2902.5580629415967
26220,2746.189752400021
26221,2742.1901508700835
26222,1617.7253845206756
26223,3328.6628371294896
26224,2410.6374111162136
26225,2137.718171756926
26226,2358.7143391934255
26227,2631.579384079964
26228,1726.8265724880725
26229,1913.3801547979524
26230,2996.1513495005215
26231,2269.4902422009177
26232,2599.725878361856
26233,2944.8469514144213
26234,2117.340449593186
26235,2167.9773031585123
26236,2316.106800298408
26237,2634.1180367287793
26238,2983.433036667188
26239,2696.2431611831194
26240,2855.996085020885
26241,2501.8196501225625
26242,2522.5510529990484
26243,2972.798155909423
26244,2819.148213788117
26245,2927.8409438835474
26246,2623.471570965344
26247,2375.4749181806105
26248,2531.8013417685756
26249,2029.0706884344322
26250,2455.3678018827454
26251,2834.3409948164112
26252,2015.1534849838486
26253,2126.1509862673897
26254,2550.2827339935343
26255,3517.67350713304
26256,2381.247358803131
26257,2560.764908892222
26258,1941.6720441183165
26259,2178.9060794047923
26260,2811.8342540558556
26261,2518.382708633892
26262,2828.909680344715
26263,3074.2716402104056
26264,2957.246991267852
26265,2196.1182790773496
26266,1676.9152765621643
26267,3178.6403032160374
26268,1881.193221402677
26269,3395.2301885263173
26270,2668.4647552682904
26271,2961.137484217235
26272,2486.8551931885672
26273,2116.1021238068956
26274,3281.1085629550066
26275,3098.3280163767918
26276,2125.5386652307384
26277,2665.048899999217
26278,2212.0340191008067
26279,2301.1126696518145
26280,2144.8663746047155
26281,2889.8291712995074
26282,2000.0836612414164
26283,2482.9748066051093
26284,2858.0313903053197
26285,2599.957378456223
26286,2709.2060694329325
26287,3312.021062921552
26288,1951.8921304877617
26289,1785.4817500726335
26290,3896.9441037080082
26291,2689.282539223546
26292,2441.3671135508635
26293,3340.675513716817
26294,2744.3409033974262
26295,2358.9802831635866
26296,1674.08733036293
26297,2729.639160872433
26298,3110.740099364592
26299,2685.014250266496
26300,3228.688481148178
26301,1995.6369557727126
26302,2143.1738756870213
26303,2649.7493137444767
26304,2334.761313470442
26305,2684.103562890454
26306,2284.754492997931
26307,1911.3527526506118
26308,3477.5450905247576
26309,2651.227506435374
26310,2453.0860758576086
26311,2441.359523130294
26312,2306.6330232571486
26313,2641.0042210601437
26314,3474.7699510172447
26315,3037.7792442759114
26316,2953.4342672851203
26317,3424.3746465176923
26318,3083.276914480452
26319,2716.3101377281605
26320,3103.5526480671574
26321,1639.152085997925
26322,2413.338310125029
26323,3221.22128994238
26324,3354.837540622751
26325,3062.406527444938
26326,2605.111210345553
26327,3218.265293064554
26328,2564.7028963450725
26329,2640.2755450587642
26330,2275.9585385001524
26331,2856.930162240242
26332,3226.816530393264
26333,2255.464989426356
26334,1756.317956109357
26335,2704.2590887242727
26336,2892.8159428071763
26337,1972.3030599288782
26338,2008.4874207265507
26339,3270.8881118205913
26340,3102.25383642881
26341,2435.1888525327436
26342,2760.7181151795835
26343,2411.4939893315773
26344,2507.8844397089138
26345,3287.810919872081
26346,2709.8060629899014
26347,3328.9596347755573
26348,2440.2863641271138
26349,2332.932944837827
26350,3439.710672088198
26351,2557.9957080276295
26352,2241.6483048904306
26353,2547.9381817433746
26354,2985.6105036953663
26355,2073.672210660477
26356,2270.219872256665
26357,3458.841683280278
26358,2015.9334660707832
26359,3121.25035881921
26360,2724.3004878958686
26361,2855.8188299183826
26362,2706.4326610497214
26363,2153.2901003416196
26364,2741.126454683385
26365,3097.308644862275
26366,2640.248423505613
26367,2143.6788434570713
26368,3515.7089270512565
26369,2763.910437331732
26370,3384.742595221685
26371,2196.4105003970367
26372,2934.8708497052353
26373,2089.1012510378773
26374,2847.45553901036
26375,1577.3517628263703
26376,3126.237575974456
26377,2614.115779890513
26378,3138.4573259087524
26379,2625.2775019108235
26380,3029.920011534599
26381,2310.063413871279
26382,3183.631580053287
26383,2666.3647395306584
26384,2421.9644967581694
26385,2042.3636608323618
26386,3084.1780312457927
26387,2051.9265234136615
26388,2563.7255497656884
26389,2509.023994271545
26390,2290.4324433516126
26391,2425.4498542279302
26392,1833.9482374526265
26393,2815.808359383444
26394,2082.0850247733783
26395,3114.749456103155
26396,3032.2746002585677
26397,2560.0906529781564
26398,2383.6924715910905
26399,2475.848842202445
26400,2144.8926363885043
26401,3082.4080610632905
26402,2729.7839122736727
26403,3253.0403749979773
26404,1805.928181676201
26405,2246.923115888723
26406,2587.567659182019
26407,2714.899931919856
26408,3313.5323833992993
26409,2329.3441060693153
26410,2341.5058105654175
26411,2049.1368914094214
26412,2721.1940111093377
26413,1843.9451485974082
26414,2912.4895576530475
26415,2449.632547928392
26416,2163.0950976494537
26417,2340.520925928437
26418,2949.914209588426
26419,1694.4658173741268
26420,2006.0840984024221
26421,2597.415456986257
26422,2558.9232754915743
26423,2455.773718410381
26424,2365.487908116386
26425,2188.9209698276004
26426,2463.898108965585
26427,1954.9209273431147
26428,2825.8383927868176
26429,2860.8649721758843
26430,2693.35176074964
26431,4277.834933095768
26432,3362.237137095554
26433,2074.383003841262
26434,1563.3342635240956
26435,3144.3696118365838
26436,1919.533868907963
26437,2368.7166190759076
26438,2425.655907699483
26439,2231.0723142510183
26440,1839.921990348323
26441,1978.0869077057782
26442,3381.3813181109167
26443,3261.042769961024
26444,1894.299739114454
26445,2535.6675468673525
26446,2535.87359953803
26447,2106.385267397331
26448,3353.2459779470796
26449,2882.5574918809575
26450,2816.179965785572
26451,2977.557407805643
26452,3256.5021300882713
26453,2371.5523180285004
26454,2332.1453021498733
26455,2068.6352336688683
26456,2965.0780704370795
26457,2354.1486812223943
26458,3335.16880911244
26459,3239.787080000216
26460,2417.085604367891
26461,2836.5709967273247
26462,2832.599805611491
26463,3188.319911072435
26464,3525.511546894873
26465,2847.9867653749893
26466,2058.4918039249455
26467,3057.540010305252
26468,3761.9457753932634
26469,2055.2638922995825
26470,2214.5658894134153
26471,2508.80731405255
26472,2535.562849966634
26473,2691.9735287361004
26474,3060.187791456908
26475,3050.4610962156535
26476,1818.6742421893127
26477,3490.4950376240854
26478,2180.860726101769
26479,2749.7151659699507
26480,2610.9330805956893
26481,2444.9523476278914
26482,3817.338290346644
26483,3037.723143152943
26484,3139.2454671580967
26485,3419.8915248130165
26486,2239.5594949888896
26487,3574.565443162827
26488,2199.348772524117
26489,2185.679845640128
26490,2243.901421554852
26491,3101.8131763131028
26492,3079.5978353930336
26493,2303.6908073218397
26494,2534.8451858751755
26495,2561.489440941355
26496,3232.1898619139624
26497,2044.4946492713066
26498,2328.778753923282
26499,2408.8029990540595
26500,2932.732678048938
26501,1995.600518785846
26502,1958.508617052887
26503,3241.769171002122
26504,2171.85065621436
26505,2184.5333240535424
26506,2386.2099274966754
26507,3487.821916378081
26508,3202.7024054266153
26509,3151.4475985850163
26510,3270.7207528475315
26511,2203.70221015195
26512,2787.7430629878977
26513,2518.738924230422
26514,2235.486031261697
26515,3362.8414648188523
26516,1769.0855816337921
26517,2007.9852952248752
26518,1809.3164154591282
26519,2253.4342063314666
26520,1784.1661471397324
26521,1699.549826535484
26522,2229.1470261884974
26523,3173.8189998267603
26524,2909.8262796770255
26525,1918.4707173431248
26526,3225.564648996106
26527,1903.3542262720662
26528,2999.9934898304487
26529,3429.3351388294864
26530,2351.2662723099215
26531,2787.932180110583
26532,2375.900012125579
26533,3145.607409619082
26534,2592.373734895467
26535,2137.443956937805
26536,3843.228866153861
26537,2716.033832664843
26538,2833.571363329345
26539,2544.069821962898
26540,2658.2312427636703
26541,3323.8550738983336
26542,2778.6465204020765
26543,3074.25668901984
26544,2297.0369403553827
26545,3187.48778556151
26546,3337.04169124139
26547,2876.402050350273
26548,2856.936100189519
26549,2532.224487479412
26550,3020.2976545954084
26551,2702.7607698441457
26552,2179.376605236424
26553,3260.272145026294
26554,2510.6981793757036
26555,2731.7051887763323
26556,1602.3912098523647
26557,2603.1418800346232
26558,2922.6811799774337
26559,3551.0445289455424
26560,3123.2721243019464
26561,1561.093913820076
26562,3484.541094817079
26563,1472.918064577098
26564,2413.673507647654
26565,2237.2057099577282
26566,3311.4202562341948
26567,2357.7588422607355
26568,2524.45193381789
26569,2664.8377890048064
26570,3163.593136658195
26571,2437.296031535791
26572,3558.885263225168
26573,2500.70211284687
26574,2664.5543290711908
26575,2901.742356549939
26576,1920.9734156872023
26577,2519.5809976110318
26578,3547.069920810344
26579,2994.292840094475
26580,3377.645904271141
26581,2766.9574455293773
26582,2020.5676526964776
26583,1542.0777684179561
26584,2741.3373171183534
26585,2380.056678601492
26586,2538.2262967293786
26587,2315.085525277332
26588,2497.7289193823303
26589,2094.91576576719
26590,3013.1722469079073
26591,2537.431215005699
26592,2554.922810467861
26593,2700.7127997246275
26594,3017.0500885777496
26595,2401.141287190853
26596,3371.6671613910726
26597,2146.926129816787
26598,3470.830046432456
26599,1754.34784282369
26600,1963.663569673478
26601,3115.328268700295
26602,1692.379477294346
26603,1698.2694398196932
26604,2839.553554165716
26605,1986.268323498573
26606,3269.935820597549
26607,3213.305609628443
26608,3282.2543086750597
26609,1646.489373192609
26610,2511.103124485376
26611,1882.8512154897194
26612,2309.670827871049
26613,2694.311191875641
26614,3161.3172894329077
26615,2537.854854620507
26616,3686.664713369211
26617,2760.592603342588
26618,3073.3403719983985
26619,2102.8235688826094
26620,2698.9404947225607
26621,2780.63759811746
26622,2533.1766815652995
26623,1814.6849216891128
26624,2507.388309355261
26625,3174.741311917443
26626,3232.5933849939015
26627,3384.756324009832
26628,2664.269119549855
26629,2364.041077616574
26630,2051.8793335432124
26631,1781.8544158111313
26632,1966.543116982291
26633,2339.701073688437
26634,2610.005156968525
26635,2141.161555529609
26636,1705.6171562204577
26637,3177.023069673143
26638,2769.414132741965
26639,2799.764261241314
26640,3419.449034328782
26641,2609.7032611068003
26642,3014.097328506368
26643,4341.110713123891
26644,2262.42872753698
26645,2482.446860822219
26646,2768.132007606139
26647,2864.6042970339636
26648,2588.4100912991476
26649,2174.387957373839
26650,2590.466108507931
26651,2765.8813544565787
26652,2884.3994551837836
26653,2634.005995532821
26654,2176.8580514523105
26655,2581.625258659497
26656,2175.961711878272
26657,3522.3248866745957
26658,3026.7049892233995
26659,3287.295397141985
26660,2606.53959184547
26661,3339.3229501778237
26662,2505.000532849384
26663,2606.215915885375
26664,2083.393874227197
26665,2777.121851413924
26666,3007.4209568842793
26667,2367.935637573362
26668,2510.0721962700322
26669,3400.7943739001335
26670,2849.579606186657
26671,2307.307864102116
26672,2253.0036344680952
26673,1744.793400805937
26674,1948.5235513750754
26675,2635.584395451831
26676,2995.7590898473577
26677,2778.1395767179024
26678,2168.015041046379
26679,1726.0092364234683
26680,2410.085173455855
26681,2486.32399958573
26682,3116.4246974093653
26683,2139.1285828333607
26684,2417.4969889778054
26685,1840.3372188495773
26686,2841.1308696655246
26687,1958.6573447429396
26688,1898.866972429801
26689,2671.3627003405522
26690,4463.431158951971
26691,2491.2922595297136
26692,2142.514701580852
26693,2233.0303986189488
26694,3302.1050382557464
26695,2510.4503794348116
26696,2468.1617213605864
26697,2432.526019427281
26698,2632.518153454787
26699,2995.6701094008936
26700,1803.341562359666
26701,2061.1692774692333
26702,2734.9460426963037
26703,3361.499726773934
26704,2886.961520009658
26705,2945.0671029337786
26706,2666.7206590625096
26707,3147.430598953368
26708,2173.3379013063854
26709,1997.3200912634006
26710,2489.2555997865243
26711,2897.83538691457
26712,2588.346059698881
26713,3239.832010571405
26714,2340.9803041750833
26715,2427.353506762784
26716,1764.5858543588206
26717,2641.7048655805825
26718,2353.2539206408114
26719,1943.7052954164833
26720,3158.9938957121035
26721,2986.34855142511
26722,3219.415755931846
26723,2887.6011557364304
26724,3128.306449219072
26725,3443.076777588282
26726,2479.9816667748096
26727,2230.4522140477243
26728,2436.5179182414063
26729,2390.045664861095
