Id,Predicted
26723,2793.2466983632185
26724,3118.694427819457
26725,3637.0587977143005
26726,2354.913462824188
26727,2205.4218896178063
26728,2523.707012574654
26729,2079.5213985550217
26730,2636.832992464537
26731,2790.3763597232755
26732,2926.2017889779527
26733,2232.4427370273042
26734,1626.8117909587454
26735,3064.7698963966686
26736,2718.7308748865034
26737,2000.0941935010487
26738,2402.315910021425
26739,2981.535586819402
26740,2073.374469905859
26741,2406.2098041045247
26742,3189.7060009939596
26743,3069.613734312239
26744,2974.375039396924
26745,2010.6448806980625
26746,2989.0530093032867
26747,2531.338924683514
26748,2980.1771457063733
26749,2250.3683128474513
26750,3220.0310204422567
26751,2785.526673625689
26752,3462.5090587188024
26753,2777.638781866408
26754,2684.6494751358405
26755,2735.663655880373
26756,3222.889167383779
26757,1799.329417871777
26758,2467.5480917148525
26759,2059.4859581349883
26760,2519.9082038911292
26761,3665.812086990103
26762,2091.532792416867
26763,2531.951992157148
26764,2239.5522828013636
26765,1921.2687910676468
26766,2154.9973517311737
26767,2767.7844398771413
26768,2460.7019753041677
26769,2605.1810634894064
26770,2938.4837222169153
26771,2499.505908834515
26772,3203.6958444537595
26773,2559.5293808287242
26774,2128.46867199766
26775,2029.237828353187
26776,2115.797366296407
26777,1947.653870396316
26778,2503.574272354599
26779,3109.120176093187
26780,3574.592144826427
26781,3238.8875713341404
26782,2503.450199917075
26783,2327.8068662176374
26784,2813.3775079835905
26785,2455.0786945690634
26786,2235.7506304356502
26787,2963.8698019561125
26788,2462.3828869019635
26789,2110.511043103994
26790,3210.902629144257
26791,2279.5498908250593
26792,2329.2293141622795
26793,2041.7123911537929
26794,3679.3215745000634
26795,2707.1021612286568
26796,2024.5861422143644
26797,2418.977937467047
26798,3055.332422630163
26799,3210.1325361952186
26800,2428.859290274093
26801,2581.2339129410684
26802,4074.7403202289715
26803,2996.8932093842886
26804,2204.425745408749
26805,3184.4451840312686
26806,3263.627798110014
26807,2028.7382423406234
26808,2277.023213570821
26809,2105.2226038264344
26810,2174.8285935977474
26811,2651.0267105553066
26812,3200.533749388298
26813,3021.498289980809
26814,1876.3693273030221
26815,2848.3017738756025
26816,2900.2928230238613
26817,2115.1999922675313
26818,3434.924086966086
26819,1909.5449200951261
26820,2529.8324338325765
26821,1907.9690088395728
26822,2339.2094656763365
26823,2922.1663377629593
26824,1852.4256391036324
26825,2384.299327611574
26826,2808.168590746005
26827,2750.8922493332066
26828,2526.047733666841
26829,2884.579406389268
26830,3535.56887515937
26831,2292.91474300134
26832,2496.999316439149
26833,2604.440588090685
26834,2783.8189624331426
26835,2589.706344851409
26836,2239.365738878143
26837,1682.922774359351
26838,1695.8276860358892
26839,3296.3045112225227
26840,2636.038518578629
26841,1712.3188245509518
26842,2234.1316798581975
26843,2391.175631459919
26844,2431.3467832885217
26845,2022.400523798773
26846,2734.0961127675837
26847,2746.6076784000034
26848,1887.921527589555
26849,1949.9765414792346
26850,2147.3504230726976
26851,3377.152524339268
26852,2570.9339302759618
26853,2592.529056416941
26854,2437.119572430034
26855,2588.333804142778
26856,2973.7585985612823
26857,3657.152764709899
26858,2234.9070129037136
26859,2370.1079242205014
26860,2263.341501077055
26861,3076.822543738992
26862,2908.6758241861826
26863,2689.759268242982
26864,3165.7452716042753
26865,2163.4017957212636
26866,3031.1486828395864
26867,1910.373681543977
26868,3168.925645202864
26869,2843.5742789118085
26870,2305.681956885732
26871,2286.9340438212967
26872,2908.546018954017
26873,1542.8242850389797
26874,2879.925604193588
26875,3186.389751327224
26876,2732.0700299306773
26877,2292.845211619395
26878,3013.2137941138353
26879,3182.624224399682
26880,2976.734596373397
26881,3659.792637701612
26882,3213.0484945185017
26883,2466.2915773456916
26884,2287.5862226428
26885,2349.5208487940254
26886,2162.3484336750116
26887,1706.2918717137072
26888,2101.816421158146
26889,2107.6830914401216
26890,2387.1454343196237
26891,3115.1582669282798
26892,2832.5538798091
26893,3350.4474733064417
26894,2312.3201335120248
26895,1988.7202641492477
26896,2960.44964502682
26897,3014.0249596288195
26898,2212.2666714964435
26899,2255.368749385583
26900,1353.1053230084945
26901,2135.611344256671
26902,2782.6020953207044
26903,1899.6234662700444
26904,2098.8117463770323
26905,2003.532986292732
26906,3326.5541525380686
26907,2056.241880871705
26908,2852.930790447048
26909,2515.581885643536
26910,2046.8790573467268
26911,2441.30749145383
26912,2114.2495129866293
26913,2482.19749391987
26914,2283.2411726580467
26915,2964.711386033916
26916,2715.5843989362475
26917,2602.3197016203776
26918,1564.4329991855193
26919,3056.7720537584973
26920,2273.105703546782
26921,3194.19739903952
26922,2301.3799472918035
26923,2702.2034274109174
26924,2488.1061155745992
26925,3209.299415619578
26926,1818.854890455841
26927,2434.2146816854365
26928,3387.74378747656
26929,2979.540377074736
26930,2477.353575509507
26931,2175.4245573701337
26932,1965.5552537915064
26933,2905.660117505002
26934,2620.027422659099
26935,2250.148562198505
26936,3020.6475170742488
26937,2782.3960322141647
26938,2822.647447761963
26939,3140.5689346170984
26940,3219.339228231227
26941,1926.636786474497
26942,2164.125943018589
26943,2605.9210840243613
26944,2452.853746151435
26945,2695.9684791520704
26946,2482.5607393503888
26947,2876.7937928462634
26948,3232.5201915095095
26949,2110.7261271731695
26950,2669.6188217112795
26951,3278.616277934285
26952,2510.4315239617135
26953,2707.2746391705004
26954,2887.2464334629476
26955,2692.445188896847
26956,3384.239323961083
26957,2001.3728779485682
26958,1698.125468383194
26959,2392.3830060779583
26960,3403.921114739729
26961,2244.8197027256247
26962,3549.865886952728
26963,1960.2852919516154
26964,2591.0537213701755
26965,2016.0006863482995
26966,2559.595093384967
26967,2958.3555488795973
26968,2364.625395416748
26969,2994.6913399733603
26970,2827.697336649173
26971,2797.8465496838326
26972,1978.0293441127287
26973,2469.36873268825
26974,2118.999123330228
26975,2113.7544378356542
26976,2364.489042587462
26977,3153.993664866546
26978,1794.2700710976496
26979,3218.7946134395897
26980,2938.1223299991107
26981,2361.03807026532
26982,2847.6218143183505
26983,2576.3642702350626
26984,2337.6591503689997
26985,3086.275040020002
26986,3129.834766403539
26987,2833.7536665862426
26988,3203.0828487323597
26989,3188.7746017586906
26990,2023.078583048191
26991,1987.020777562866
26992,2264.5541681365576
26993,2035.3065290378872
26994,2039.9667471445864
26995,1839.3430143063888
26996,2522.9531061806483
26997,2548.840188985807
26998,1876.7531503830105
26999,2899.997947681928
27000,2710.251697108499
27001,3718.9335431652144
27002,1933.9178678427124
27003,2164.251497785677
27004,3098.588484992273
27005,2191.934393036994
27006,2798.381886000745
27007,2906.6669460452395
27008,2280.7409214187646
27009,2682.630802715663
27010,2984.6016711962875
27011,1786.287916418165
27012,2981.2488512209384
27013,2338.852876121411
27014,3253.062999623595
27015,2601.893016816932
27016,2455.092688866309
27017,2314.9762595671928
27018,2770.680219582049
27019,2174.979494144325
27020,2619.233926946996
27021,2759.124733979348
27022,2043.5069714235142
27023,2676.8660634127446
27024,1851.563271752675
27025,2945.903552120435
27026,2989.3349070914555
27027,2395.156189119094
27028,1880.3983895756537
27029,2341.3760307159973
27030,2420.5101042430615
27031,2532.183509505354
27032,3555.4129806053825
27033,2805.2257276555756
27034,2615.4683722812915
27035,2130.296845557634
27036,3327.9955073709134
27037,3476.302489877213
27038,2793.043428786681
27039,2912.7179581673117
27040,2199.4406506936066
27041,2865.465633429354
27042,1823.3871292193653
27043,2425.9074855092913
27044,2878.2959986255737
27045,2873.5067691917066
27046,3105.266623959178
27047,2957.1700419030385
27048,2975.392376069678
27049,3037.0847134989453
27050,2607.372035269742
27051,2593.5768985825125
27052,3146.047364896629
27053,2352.5847739903256
27054,2380.599992959411
27055,2205.145327596925
27056,1747.258409414906
27057,1968.8994589422364
27058,2928.5186769382562
27059,2749.9039085622644
27060,2473.9118123399094
27061,3118.2679415454622
27062,2750.829698292422
27063,2986.537874460686
27064,2202.2458251100034
27065,2264.5541681365576
27066,3384.982431317214
27067,2748.696380631416
27068,2324.9633889182005
27069,2900.316955559654
27070,3529.728763381252
27071,1924.1486636303598
27072,3075.931566874264
27073,1863.5030551014934
27074,3673.5673858635128
27075,2013.2225456335582
27076,2516.685440383968
27077,2735.065155006945
27078,2987.5402399939485
27079,2615.803255214705
27080,2393.0392101173056
27081,1617.383993703872
27082,1778.361628369661
27083,2707.101769985631
27084,2151.2003643843345
27085,2612.816378245945
27086,2228.9404699217994
27087,2483.409802833339
27088,2055.371166053461
27089,3334.3363432378974
27090,1714.805894806399
27091,2362.478433926357
27092,2287.6845176019706
27093,3890.435165833449
27094,2781.5685037018266
27095,3192.7404945490416
27096,3558.508588857949
27097,2392.0438083967892
27098,2822.5998850166798
27099,3514.148340189131
27100,1924.1560763182351
27101,2196.6993329054676
27102,2988.9675097021973
27103,2721.190593964886
27104,1918.7474765456282
27105,2210.06592671806
27106,3240.587828719523
27107,2171.6754392510047
27108,2165.500081679318
27109,3170.113843427738
27110,1715.0282654649345
27111,1934.35917936021
27112,3358.434298847802
27113,3002.189496193547
27114,1423.8495845239377
27115,1697.7556481122738
27116,3697.520896911621
27117,2950.4627033352153
27118,2335.7720656932797
27119,2504.746886861045
27120,3618.646623702487
27121,2667.2757985722274
27122,3356.0567810805514
27123,2678.28713375621
27124,2732.0700299306773
27125,2575.679369399906
27126,2904.4552751027513
27127,2259.569137321203
27128,2305.2764635246713
27129,2946.1316229740623
27130,2491.043026507483
27131,2742.5987368061906
27132,3053.278048086562
27133,3084.274631970795
27134,2765.672324973042
27135,2344.1247754904907
27136,2012.2163857429987
27137,2171.5439834913705
27138,1979.1797608546913
27139,2681.036088783061
27140,2067.978865079349
27141,2789.2315282748314
27142,2128.206620269688
27143,2662.810615860857
27144,2369.1182852262864
27145,2834.6262196381576
27146,2618.0052482711617
27147,2378.1700357750524
27148,1981.0416416412918
27149,3750.2986685929354
27150,2610.1924841514556
27151,3625.6288417449687
27152,2655.42635689117
27153,3082.0510584521107
27154,2517.539334417321
27155,1894.9303670749068
27156,2086.631547036115
27157,2221.631418875186
27158,2603.737083782209
27159,2709.969896676368
27160,2095.217176566017
27161,1981.6485632417025
27162,3147.6932467631996
27163,3206.0121797081083
27164,3222.735888874624
27165,1788.997357332264
27166,3701.0352960345335
27167,2437.225799475913
27168,3053.0821579321055
27169,2111.707019892987
27170,1648.9549199300818
27171,2844.97053685179
27172,3183.8319791695103
27173,3306.5442847784143
27174,3091.5780297653982
27175,2485.3435874193674
27176,3238.6736004014965
27177,1965.0079554284457
27178,3105.2605778707657
27179,3002.9756185030565
27180,3429.654123984743
27181,3360.231851474382
27182,2486.5770789288217
27183,2012.9841965350788
27184,3097.2389211503323
27185,3113.8845960730687
27186,2672.6146896803984
27187,2277.6567575912923
27188,3096.200525287073
27189,2652.1517586297123
27190,2929.8940675283084
27191,3084.666910002008
27192,2133.454418117297
27193,2136.147532221279
27194,2548.1988822747953
27195,2992.183007214102
27196,1945.093913200777
27197,1574.3216245606309
27198,2314.994036590564
27199,2495.8688232549466
27200,2592.820110956556
27201,2754.5131869948236
27202,1637.7855338936206
27203,1766.8129885474918
27204,2565.8332084006397
27205,3008.2604990913533
27206,2331.4505512447795
27207,3189.337951827096
27208,2904.303256163723
27209,2906.435578435543
27210,2605.315888063167
27211,2797.549442429561
27212,2256.9978382739937
27213,3432.722075260943
27214,2309.167770564556
27215,1846.7164020895725
27216,2934.706571612158
27217,2981.7387927675154
27218,2101.3401837507263
27219,2581.5050648585893
27220,2421.0711211544694
27221,2747.1874126158655
27222,2493.967688516481
27223,2639.5693676209776
27224,2796.4584273162764
27225,2290.470226133126
27226,1610.153296349803
27227,2784.5484797812533
27228,3454.029509877553
27229,2418.76866496203
27230,1461.339196861256
27231,2126.2600559467683
27232,2682.8781680759275
27233,2710.2826310206437
27234,2028.2621721047908
27235,2256.477240936947
27236,2433.637332947459
27237,2125.4715588263934
27238,1775.6818698649295
27239,2347.347164101433
27240,1779.9790680729784
27241,3023.0439091281733
27242,2468.610673687188
27243,2700.602605287335
27244,3300.045598525554
27245,1918.3231839870568
27246,3685.545782627305
27247,1870.6046721739694
27248,2745.451066524489
27249,2468.723850964103
27250,2560.5461707961513
27251,2416.368490731227
27252,2571.7305880166823
27253,1985.0931355311768
27254,3285.3061527539976
27255,2800.536148890271
27256,2712.5560354545014
27257,1969.280938971904
27258,2184.6978552830406
27259,2424.066942146281
27260,3047.379922770895
27261,1798.5449046125868
27262,2889.2528060402256
27263,3568.1203968052287
27264,2799.1858159665717
27265,1380.5367282817606
27266,2772.160420075059
27267,2881.3273947495036
27268,2612.2107249929104
27269,2409.0072562457062
27270,2538.98461271252
27271,3184.4451840312686
27272,2501.066832188051
27273,2243.4810980196344
27274,3549.4443683652207
27275,2870.706595599884
27276,3224.7318768715486
27277,2253.560438751825
27278,3598.9882218856364
27279,2516.825100088492
27280,2688.9453852139413
27281,2184.602274238947
27282,2560.0086481433827
27283,2439.1891402691836
27284,2604.191538605257
27285,2782.7301516133593
27286,3280.6033769771457
27287,2437.7545781078516
27288,3192.1681175159756
27289,2397.3744238805957
27290,3251.4319107264746
27291,2258.4739970325027
27292,2261.0963334761327
27293,2001.2977880057879
27294,2122.1042296814267
27295,2329.073657116387
27296,3173.3710260146763
27297,3571.951754930429
27298,2421.5151473782025
27299,1826.9231921384344
27300,2136.1860484426143
27301,2839.063970769057
27302,2022.856458053342
27303,2346.871203955845
27304,2117.927677333122
27305,1570.7171627143398
27306,2994.364973606076
27307,2645.3287568901433
27308,1924.285477007972
27309,3641.312309425557
27310,2661.5606721639633
27311,2608.957245642203
27312,2945.8933289964916
27313,3278.9728961430956
27314,2493.321861749864
27315,2388.3554664344992
27316,2077.5354106040904
27317,2013.0549600005616
27318,2458.3758523456054
27319,2200.471950936597
27320,2303.8887508629123
27321,2321.896453327965
27322,1893.12027038401
27323,2037.3724903900875
27324,2831.870050022728
27325,2598.1034946835134
27326,2020.7212890804512
27327,2794.570421660668
27328,2069.9708015252836
27329,2511.288709056331
27330,1791.1632744014496
27331,2182.192567553371
27332,2246.6021503856173
27333,2643.272246441571
27334,1712.1913033091696
27335,2707.1335085856263
27336,3069.814173851628
27337,2721.216953037656
27338,2204.480121707893
27339,2639.7188002929324
27340,2952.7237365897745
27341,1794.2403953806497
27342,2604.9273941017454
27343,2479.8811830687337
27344,2844.830702953157
27345,2482.2108398963464
27346,1551.641437340062
27347,2682.8444549678825
27348,2573.7660419001477
